Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-0.58648939,0.00001173,100000
Channel 1 (PXI1Slot5/1),-0.58648939,0.00001173,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
2.62520543346182,0.113019373326097
2.62452324485639,0.113703384064138
2.62384105625097,0.114387394802179
2.6217944904347,0.114387394802179
2.62384105625097,0.113019373326097
2.62452324485639,0.111651351850014
2.62588762206724,0.111651351850014
2.62588762206724,0.10959931963589
2.62520543346182,0.112335362588055
2.62247667904012,0.108915308897849
2.6217944904347,0.10959931963589
2.62452324485639,0.108915308897849
2.62520543346182,0.108915308897849
2.6217944904347,0.113019373326097
2.62793418788351,0.112335362588055
2.62656981067266,0.113019373326097
2.62725199927809,0.110283330373932
2.62725199927809,0.106863276683725
2.62725199927809,0.108915308897849
2.62384105625097,0.113019373326097
2.62793418788351,0.107547287421767
2.62452324485639,0.10959931963589
2.62725199927809,0.108915308897849
2.62520543346182,0.10959931963589
2.62588762206724,0.110283330373932
2.62588762206724,0.106179265945684
2.62793418788351,0.108915308897849
2.62998075369978,0.105495255207643
2.62588762206724,0.106179265945684
2.62452324485639,0.10412723373156
2.62520543346182,0.103443222993519
2.62793418788351,0.104811244469602
2.62656981067266,0.10412723373156
2.62793418788351,0.105495255207643
2.62520543346182,0.105495255207643
2.62793418788351,0.105495255207643
2.62452324485639,0.106179265945684
2.63066294230521,0.106863276683725
2.62793418788351,0.101391190779395
2.62793418788351,0.100707180041354
2.62929856509436,0.105495255207643
2.6217944904347,0.0993391585652716
2.62315886764554,0.0979711370891891
2.62247667904012,0.100707180041354
2.62998075369978,0.108915308897849
2.62384105625097,0.10412723373156
2.62793418788351,0.10412723373156
2.62725199927809,0.100023169303313
2.62588762206724,0.104811244469602
2.62656981067266,0.102759212255478
2.62315886764554,0.10412723373156
2.62452324485639,0.104811244469602
2.62725199927809,0.102075201517437
2.6217944904347,0.104811244469602
2.62588762206724,0.102075201517437
2.62588762206724,0.101391190779395
2.62384105625097,0.10412723373156
2.62656981067266,0.100023169303313
2.62520543346182,0.102759212255478
2.62725199927809,0.0979711370891891
2.62452324485639,0.102075201517437
2.62656981067266,0.102075201517437
2.62656981067266,0.102075201517437
2.62588762206724,0.101391190779395
2.62452324485639,0.0986551478272304
2.62588762206724,0.0986551478272304
2.62861637648894,0.10412723373156
2.62929856509436,0.102759212255478
2.62247667904012,0.101391190779395
2.62656981067266,0.10412723373156
2.62452324485639,0.0993391585652716
2.62384105625097,0.102759212255478
2.62520543346182,0.104811244469602
2.62520543346182,0.102075201517437
2.62384105625097,0.100707180041354
2.62588762206724,0.104811244469602
2.62793418788351,0.10412723373156
2.62588762206724,0.110283330373932
2.619065736013,0.100707180041354
2.62588762206724,0.100707180041354
2.62861637648894,0.102075201517437
2.62452324485639,0.104811244469602
2.62861637648894,0.103443222993519
2.61701917019673,0.100707180041354
2.62315886764554,0.102759212255478
2.62588762206724,0.105495255207643
2.62588762206724,0.100707180041354
2.62384105625097,0.104811244469602
2.62384105625097,0.102075201517437
2.62725199927809,0.101391190779395
2.62384105625097,0.103443222993519
2.6217944904347,0.105495255207643
2.62452324485639,0.100707180041354
2.62315886764554,0.103443222993519
2.62793418788351,0.102759212255478
2.62656981067266,0.100023169303313
2.62384105625097,0.104811244469602
2.62520543346182,0.100707180041354
2.62520543346182,0.100023169303313
2.6217944904347,0.105495255207643
2.62656981067266,0.100707180041354
2.62656981067266,0.102075201517437
2.6217944904347,0.100707180041354
2.62111230182927,0.10412723373156
2.62929856509436,0.0979711370891891
2.62793418788351,0.102075201517437
2.62520543346182,0.103443222993519
2.62315886764554,0.102075201517437
2.62520543346182,0.106179265945684
2.62247667904012,0.102759212255478
2.62520543346182,0.100023169303313
2.62725199927809,0.0993391585652716
2.62247667904012,0.106179265945684
2.62452324485639,0.100023169303313
2.62247667904012,0.100707180041354
2.62452324485639,0.0993391585652716
2.62998075369978,0.106179265945684
2.62929856509436,0.101391190779395
2.62520543346182,0.100707180041354
2.62111230182927,0.100707180041354
2.62111230182927,0.101391190779395
2.62725199927809,0.10412723373156
2.62520543346182,0.101391190779395
2.62520543346182,0.102075201517437
2.62247667904012,0.100707180041354
2.62384105625097,0.0993391585652716
2.62793418788351,0.103443222993519
2.62520543346182,0.10412723373156
2.62725199927809,0.0993391585652716
2.62656981067266,0.100707180041354
2.62725199927809,0.0966031156131066
2.62520543346182,0.0993391585652716
2.62588762206724,0.100707180041354
2.62452324485639,0.0993391585652716
2.62656981067266,0.0972871263511479
2.62315886764554,0.102759212255478
2.62452324485639,0.0959191048750654
2.6217944904347,0.0966031156131066
2.62384105625097,0.0972871263511479
2.6217944904347,0.102759212255478
2.62520543346182,0.0966031156131066
2.62520543346182,0.0924990511848591
2.6217944904347,0.0972871263511479
2.62793418788351,0.0924990511848591
2.6217944904347,0.0931830619229004
2.62452324485639,0.0972871263511479
2.62315886764554,0.0931830619229004
2.62588762206724,0.0911310297087766
2.62452324485639,0.0938670726609416
2.62111230182927,0.0904470189707354
2.62588762206724,0.0918150404468179
2.62452324485639,0.0904470189707354
2.62315886764554,0.0972871263511479
2.62520543346182,0.0904470189707354
2.62793418788351,0.0911310297087766
2.62588762206724,0.0883949867566116
2.62452324485639,0.0897630082326941
2.62452324485639,0.0911310297087766
2.62247667904012,0.0911310297087766
2.62384105625097,0.0883949867566116
2.62520543346182,0.0863429545424879
2.62725199927809,0.0931830619229004
2.62656981067266,0.0897630082326941
2.62452324485639,0.0924990511848591
2.62588762206724,0.0924990511848591
2.62725199927809,0.0883949867566116
2.62656981067266,0.0918150404468179
2.62452324485639,0.0904470189707354
2.62588762206724,0.0883949867566116
2.62861637648894,0.0890789974946529
2.62520543346182,0.0890789974946529
2.62384105625097,0.0945510833989829
2.62452324485639,0.0918150404468179
2.62111230182927,0.0883949867566116
2.62861637648894,0.0897630082326941
2.62656981067266,0.0897630082326941
2.62656981067266,0.0890789974946529
2.62793418788351,0.0801868579001166
2.62452324485639,0.0890789974946529
2.62452324485639,0.0870269652805291
2.62111230182927,0.0842909223283641
2.62861637648894,0.0863429545424879
2.62929856509436,0.0849749330664054
2.62588762206724,0.0836069115903229
2.62520543346182,0.0856589438044466
2.62998075369978,0.0822388901142403
2.62588762206724,0.0836069115903229
2.62588762206724,0.0863429545424879
2.62656981067266,0.0801868579001166
2.62520543346182,0.0822388901142403
2.62588762206724,0.0849749330664054
2.62725199927809,0.0842909223283641
2.62656981067266,0.0829229008522816
2.62656981067266,0.0863429545424879
2.6217944904347,0.0856589438044466
2.62656981067266,0.0836069115903229
2.62452324485639,0.0849749330664054
2.62452324485639,0.0904470189707354
2.62588762206724,0.0849749330664054
2.62247667904012,0.0849749330664054
2.63270950812148,0.0870269652805291
2.62520543346182,0.0890789974946529
2.62452324485639,0.0904470189707354
2.62725199927809,0.0863429545424879
2.62588762206724,0.0883949867566116
2.62861637648894,0.0877109760185704
2.62656981067266,0.0842909223283641
2.62384105625097,0.0883949867566116
2.62315886764554,0.0911310297087766
2.62452324485639,0.0945510833989829
2.62861637648894,0.0883949867566116
2.62588762206724,0.0897630082326941
2.62793418788351,0.0918150404468179
2.62929856509436,0.0883949867566116
2.62725199927809,0.0836069115903229
2.62452324485639,0.0856589438044466
2.62588762206724,0.0863429545424879
2.62656981067266,0.0870269652805291
2.62315886764554,0.0870269652805291
2.62588762206724,0.0890789974946529
2.62656981067266,0.0904470189707354
2.62247667904012,0.0897630082326941
2.62315886764554,0.0863429545424879
2.62384105625097,0.0870269652805291
2.62520543346182,0.0877109760185704
2.62247667904012,0.0842909223283641
2.62520543346182,0.0877109760185704
2.62520543346182,0.0877109760185704
2.62861637648894,0.0911310297087766
2.62452324485639,0.0897630082326941
2.62520543346182,0.0890789974946529
2.62725199927809,0.0856589438044466
2.62520543346182,0.0890789974946529
2.62588762206724,0.0870269652805291
2.62247667904012,0.0863429545424879
2.62998075369978,0.0863429545424879
2.62452324485639,0.0863429545424879
2.62452324485639,0.0856589438044466
2.62452324485639,0.0877109760185704
2.62043011322385,0.0883949867566116
2.62656981067266,0.0877109760185704
2.62588762206724,0.0849749330664054
2.62247667904012,0.0856589438044466
2.62315886764554,0.0856589438044466
2.62384105625097,0.0849749330664054
2.62861637648894,0.0836069115903229
2.61838354740757,0.0808708686381578
2.62588762206724,0.0842909223283641
2.62656981067266,0.0883949867566116
2.62043011322385,0.0849749330664054
2.62588762206724,0.0842909223283641
2.62793418788351,0.0870269652805291
2.62384105625097,0.0836069115903229
2.62861637648894,0.0849749330664054
2.62315886764554,0.0801868579001166
2.62861637648894,0.0829229008522816
2.62315886764554,0.0870269652805291
2.62247667904012,0.0822388901142403
2.62452324485639,0.0815548793761991
2.62793418788351,0.0849749330664054
2.62384105625097,0.0829229008522816
2.62725199927809,0.0842909223283641
2.62452324485639,0.0829229008522816
2.62247667904012,0.0815548793761991
2.62725199927809,0.0829229008522816
2.62520543346182,0.0808708686381578
2.62656981067266,0.0781348256859928
2.62793418788351,0.0829229008522816
2.62656981067266,0.0801868579001166
2.62725199927809,0.0801868579001166
2.62656981067266,0.0829229008522816
2.62520543346182,0.0815548793761991
2.62315886764554,0.0801868579001166
2.62588762206724,0.0774508149479516
2.62111230182927,0.0760827934718691
2.62384105625097,0.0795028471620753
2.62656981067266,0.0808708686381578
2.62656981067266,0.0760827934718691
2.62861637648894,0.0774508149479516
2.62588762206724,0.0781348256859928
2.62452324485639,0.0740307612577453
2.62452324485639,0.0726627397816628
2.62588762206724,0.0822388901142403
2.62725199927809,0.0760827934718691
2.62656981067266,0.0767668042099103
2.62247667904012,0.0753987827338278
2.62793418788351,0.0726627397816628
2.62452324485639,0.0760827934718691
2.62861637648894,0.0767668042099103
2.63134513091063,0.0781348256859928
2.62588762206724,0.0706107075675391
2.62656981067266,0.0747147719957866
2.62520543346182,0.0706107075675391
2.62656981067266,0.0726627397816628
2.62725199927809,0.0753987827338278
2.62452324485639,0.0747147719957866
2.62725199927809,0.0726627397816628
2.62588762206724,0.0699266968294978
2.62656981067266,0.0740307612577453
2.62588762206724,0.0747147719957866
2.62725199927809,0.0685586753534153
2.62452324485639,0.0671906538773328
2.62520543346182,0.0706107075675391
2.62384105625097,0.0719787290436216
2.62725199927809,0.0692426860914566
2.62656981067266,0.0719787290436216
2.62861637648894,0.0760827934718691
2.63066294230521,0.0685586753534153
2.62656981067266,0.0678746646153741
2.62793418788351,0.0747147719957866
2.62315886764554,0.0747147719957866
2.62452324485639,0.0685586753534153
2.62588762206724,0.0719787290436216
2.62656981067266,0.0760827934718691
2.62725199927809,0.0699266968294978
2.62588762206724,0.0726627397816628
2.62793418788351,0.0685586753534153
2.62725199927809,0.0733467505197041
2.62520543346182,0.0678746646153741
2.62520543346182,0.0719787290436216
2.62929856509436,0.0685586753534153
2.62520543346182,0.0699266968294978
2.62656981067266,0.0740307612577453
2.62588762206724,0.0706107075675391
2.62656981067266,0.0692426860914566
2.62588762206724,0.0706107075675391
2.62929856509436,0.0692426860914566
2.62725199927809,0.0726627397816628
2.62793418788351,0.0685586753534153
2.62929856509436,0.0692426860914566
2.62793418788351,0.0692426860914566
2.62929856509436,0.0685586753534153
2.63270950812148,0.0685586753534153
2.63066294230521,0.0665066431392916
2.62998075369978,0.0740307612577453
2.62793418788351,0.0685586753534153
2.62929856509436,0.0706107075675391
2.62929856509436,0.0740307612577453
2.62929856509436,0.0706107075675391
2.62588762206724,0.0706107075675391
2.62656981067266,0.0678746646153741
2.62793418788351,0.0760827934718691
2.62725199927809,0.0685586753534153
2.62998075369978,0.0712947183055803
2.62656981067266,0.0774508149479516
2.62861637648894,0.0692426860914566
2.63270950812148,0.0706107075675391
2.62793418788351,0.0712947183055803
2.62793418788351,0.0726627397816628
2.62656981067266,0.0706107075675391
2.62998075369978,0.0699266968294978
2.62998075369978,0.0733467505197041
2.62725199927809,0.0719787290436216
2.62793418788351,0.0719787290436216
2.62998075369978,0.0733467505197041
2.63202731951606,0.0747147719957866
2.63475607393775,0.0665066431392916
2.62929856509436,0.0712947183055803
2.62929856509436,0.0726627397816628
2.62588762206724,0.0706107075675391
2.62725199927809,0.0726627397816628
2.62725199927809,0.0719787290436216
2.62929856509436,0.0665066431392916
2.63475607393775,0.0712947183055803
2.62520543346182,0.0692426860914566
2.62656981067266,0.0692426860914566
2.62861637648894,0.0726627397816628
2.62929856509436,0.0678746646153741
2.62725199927809,0.0706107075675391
2.62793418788351,0.0671906538773328
2.62929856509436,0.0733467505197041
2.62520543346182,0.0733467505197041
2.62793418788351,0.0719787290436216
2.62793418788351,0.0712947183055803
2.62588762206724,0.0692426860914566
2.62793418788351,0.0733467505197041
2.63270950812148,0.0651386216632091
2.62793418788351,0.0712947183055803
2.62384105625097,0.0685586753534153
2.62725199927809,0.0699266968294978
2.62452324485639,0.0671906538773328
2.62384105625097,0.0644546109251678
2.62247667904012,0.0665066431392916
2.62998075369978,0.0658226324012503
2.62384105625097,0.0671906538773328
2.62520543346182,0.062402578711044
2.62520543346182,0.0644546109251678
2.62861637648894,0.0671906538773328
2.62656981067266,0.0658226324012503
2.62452324485639,0.0651386216632091
2.62725199927809,0.0644546109251678
2.62588762206724,0.0665066431392916
2.62725199927809,0.0658226324012503
2.62725199927809,0.0630865894490853
2.62725199927809,0.0671906538773328
2.62998075369978,0.0665066431392916
2.62725199927809,0.0610345572349615
2.62998075369978,0.0644546109251678
2.62793418788351,0.0637706001871265
2.62111230182927,0.0617185679730028
2.62929856509436,0.0603505464969203
2.62793418788351,0.0610345572349615
2.62998075369978,0.0610345572349615
2.62793418788351,0.059666535758879
2.62384105625097,0.0610345572349615
2.62861637648894,0.059666535758879
2.62929856509436,0.0603505464969203
2.62861637648894,0.0603505464969203
2.62588762206724,0.0576145035447553
2.62793418788351,0.059666535758879
2.6217944904347,0.059666535758879
2.6217944904347,0.0644546109251678
2.62793418788351,0.0589825250208378
2.63134513091063,0.0582985142827965
2.62861637648894,0.0617185679730028
