Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),0.303630609987874,0.00000017,7060
Channel 1 (PXI1Slot5/1),0.303630609987874,0.00000017,7060

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-1.10802883224096,1.81155155496941
-1.10802883224096,1.80473830867828
-1.10938835877459,1.80201301016183
-1.10123119957279,1.79928771164538
-1.10666930570733,1.80746360719474
-1.10530977917369,1.79792506238715
-1.10123119957279,1.80610095793651
-1.09987167303916,1.79111181609602
-1.09987167303916,1.79111181609602
-1.09579309343826,1.7951997638707
-1.09579309343826,1.78838651757957
-1.10395025264006,1.80473830867828
-1.09579309343826,1.7951997638707
-1.09851214650553,1.79656241312893
-1.10395025264006,1.78838651757957
-1.09715261997189,1.78566121906312
-1.09307404037099,1.78021062203021
-1.09715261997189,1.78566121906312
-1.08899546077009,1.78157327128844
-1.09171451383736,1.77067207722263
-1.08763593423646,1.77339737573908
-1.07947877503466,1.77067207722263
-1.07947877503466,1.77067207722263
-1.08083830156829,1.77612267425553
-1.07811924850103,1.77067207722263
-1.07811924850103,1.7638588309315
-1.08219782810193,1.75840823389859
-1.07947877503466,1.77203472648086
-1.07675972196739,1.75977088315682
-1.07404066890012,1.75840823389859
-1.07540019543376,1.7638588309315
-1.07540019543376,1.75432028612392
-1.06724303623196,1.76113353241505
-1.06316445663106,1.74886968909101
-1.06996208929922,1.75840823389859
-1.06996208929922,1.74886968909101
-1.06860256276559,1.74750703983278
-1.06180493009742,1.75159498760746
-1.06316445663106,1.74205644279988
-1.05092871782836,1.74750703983278
-1.05772635049652,1.74205644279988
-1.06316445663106,1.74478174131633
-1.05500729742926,1.7325178979923
-1.05228824436199,1.73524319650875
-1.05772635049652,1.72842995021762
-1.05228824436199,1.72297935318471
-1.05092871782836,1.72570465170117
-1.04413108516019,1.72434200244294
-1.05092871782836,1.71889140541004
-1.05092871782836,1.71480345763536
-1.05092871782836,1.71889140541004
-1.04820966476109,1.71480345763536
-1.04413108516019,1.71344080837713
-1.03461439942475,1.71616610689358
-1.04141203209292,1.70935286060245
-1.03461439942475,1.70799021134423
-1.03597392595839,1.71616610689358
-1.03461439942475,1.70526491282777
-1.03053581982385,1.69845166653664
-1.02509771368932,1.69981431579487
-1.03053581982385,1.69981431579487
-1.02781676675659,1.69027577098729
-1.03461439942475,1.68755047247083
-1.02781676675659,1.68618782321261
-1.03597392595839,1.68209987543793
-1.02509771368932,1.67937457692148
-1.02373818715569,1.6807372261797
-1.01830008102115,1.67801192766325
-1.01830008102115,1.67801192766325
-1.01286197488662,1.67801192766325
-1.01422150142025,1.67119868137212
-1.01694055448752,1.66847338285567
-1.01830008102115,1.65620953953163
-1.01150244835299,1.66302278582276
-1.00878339528572,1.66711073359744
-0.999266709550284,1.66029748730631
-1.01286197488662,1.65075894249873
-1.00470481568482,1.64803364398228
-1.00334528915118,1.65075894249873
-0.996547656483017,1.65348424101518
-0.99382860341575,1.65212159175695
-1.00062623608392,1.64258304694937
-0.99382860341575,1.63985774843292
-0.99790718301665,1.63849509917469
-0.992469076882116,1.63576980065824
-0.987030970747583,1.63031920362534
-0.995188129949383,1.63576980065824
-0.985671444213949,1.62486860659243
-0.984311917680316,1.62623125585066
-0.987030970747583,1.62078065881775
-0.985671444213949,1.6180553603013
-0.982952391146682,1.62078065881775
-0.974795231944881,1.61669271104307
-0.967997599276714,1.61124211401017
-0.978873811545782,1.61396741252662
-0.972076178877614,1.60851681549372
-0.970716652343981,1.59352767365323
-0.967997599276714,1.60579151697726
-0.96255949314218,1.59625297216968
-0.963919019675814,1.59625297216968
-0.963919019675814,1.59625297216968
-0.966638072743081,1.58398912884565
-0.95848091354128,1.58535177810387
-0.961199966608547,1.59625297216968
-0.947604701272212,1.57990118107097
-0.955761860474013,1.57581323329629
-0.947604701272212,1.57853853181274
-0.943526121671312,1.56763733774693
-0.951683280873112,1.57308793477984
-0.944885648204945,1.56627468848871
-0.947604701272212,1.56218674071403
-0.939447542070411,1.56354938997225
-0.943526121671312,1.55673614368112
-0.938088015536778,1.54719759887354
-0.939447542070411,1.55264819590644
-0.939447542070411,1.54447230035709
-0.93129038286861,1.54856024813177
-0.938088015536778,1.54038435258241
-0.929930856334977,1.53902170332418
-0.932649909402244,1.53357110629128
-0.92721180326771,1.5349337555495
-0.925852276734076,1.53084580777483
-0.921773697133176,1.53357110629128
-0.923133223666809,1.52812050925837
-0.916335590998642,1.52266991222547
-0.917695117532276,1.51858196445079
-0.916335590998642,1.51313136741789
-0.910897484864108,1.51858196445079
-0.910897484864108,1.50768077038498
-0.912257011397742,1.50768077038498
-0.909537958330475,1.50904341964321
-0.905459378729574,1.4981422255774
-0.905459378729574,1.50086752409385
-0.901380799128674,1.49132897928627
-0.894583166460507,1.49269162854449
-0.901380799128674,1.48860368076982
-0.89594269299414,1.48179043447868
-0.887785533792339,1.48179043447868
-0.900021272595041,1.4668012926382
-0.894583166460507,1.47088924041288
-0.885066480725072,1.47633983744578
-0.887785533792339,1.47361453892933
-0.880987901124172,1.4668012926382
-0.885066480725072,1.4668012926382
-0.875549794989638,1.46271334486352
-0.878268848056905,1.45998804634707
-0.871471215388738,1.45726274783061
-0.875549794989638,1.45862539708884
-0.868752162321471,1.43954830747367
-0.875549794989638,1.4463615537648
-0.861954529653303,1.43546035969899
-0.86467358272057,1.44363625524835
-0.855156896985136,1.43682300895722
-0.861954529653303,1.42864711340786
-0.859235476586036,1.42047121785851
-0.853797370451503,1.42319651637496
-0.856516423518769,1.4150206208256
-0.849718790850602,1.41910856860028
-0.851078317384236,1.4150206208256
-0.845640211249702,1.4095700237927
-0.845640211249702,1.40139412824334
-0.844280684716068,1.40820737453447
-0.838842578581534,1.39730618046866
-0.840202105115168,1.39185558343576
-0.837483052047901,1.39594353121044
-0.841561631648801,1.38231703862817
-0.833404472447,1.38231703862817
-0.836123525514267,1.38231703862817
-0.8293258928461,1.37414114307882
-0.822528260177933,1.37686644159527
-0.818449680577032,1.37141584456237
-0.814371100976132,1.36732789678769
-0.817090154043399,1.36323994901301
-0.810292521375231,1.36869054604591
-0.823887786711566,1.3577893519801
-0.814371100976132,1.35370140420543
-0.804854415240698,1.34961345643075
-0.800775835639797,1.3523387549472
-0.802135362173431,1.34688815791429
-0.807573468307965,1.33189901607381
-0.792618676437996,1.33734961310671
-0.79805678257253,1.33598696384849
-0.792618676437996,1.32781106829913
-0.789899623370729,1.33734961310671
-0.789899623370729,1.32781106829913
-0.787180570303462,1.31554722497509
-0.787180570303462,1.31554722497509
-0.784461517236196,1.30873397868396
-0.788540096837096,1.30873397868396
-0.780382937635295,1.30464603090928
-0.780382937635295,1.29783278461815
-0.774944831500761,1.2951074861017
-0.779023411101662,1.29374483684347
-0.769506725366227,1.29101953832702
-0.75863051309716,1.28420629203589
-0.764068619231693,1.28693159055234
-0.759990039630793,1.28284364277767
-0.765428145765327,1.27466774722831
-0.754551933496259,1.26785450093718
-0.757270986563526,1.26649185167895
-0.757270986563526,1.25695330687137
-0.743675721227191,1.25695330687137
-0.742316194693558,1.25150270983846
-0.749113827361725,1.25150270983846
-0.746394774294458,1.24468946354733
-0.747754300828092,1.24332681428911
-0.745035247760825,1.23106297096507
-0.732799508958124,1.23378826948152
-0.734159035491757,1.22697502319039
-0.730080455890857,1.2324256202233
-0.728720929357223,1.22152442615749
-0.719204243621789,1.21471117986636
-0.726001876289956,1.22288707541571
-0.716485190554522,1.20789793357523
-0.716485190554522,1.20517263505877
-0.716485190554522,1.20244733654232
-0.716485190554522,1.19699673950942
-0.708328031352721,1.19563409025119
-0.709687557886355,1.1806449484107
-0.706968504819088,1.18473289618538
-0.704249451751821,1.18882084396006
-0.705608978285454,1.17928229915248
-0.697451819083653,1.18473289618538
-0.701530398684554,1.16974375434489
-0.69201371294912,1.17246905286135
-0.686575606814586,1.16429315731199
-0.693373239482753,1.15475461250441
-0.689294659881853,1.15066666472973
-0.686575606814586,1.15747991102086
-0.681137500680052,1.1493040154715
-0.672980341478251,1.13976547066392
-0.675699394545518,1.13295222437279
-0.675699394545518,1.1438534184386
-0.668901761877351,1.13431487363101
-0.667542235343717,1.12613897808166
-0.670261288410984,1.12205103030698
-0.663463655742817,1.11523778401585
-0.66074460267555,1.11387513475762
-0.655306496541016,1.10433658995004
-0.66074460267555,1.10706188846649
-0.653946970007382,1.10706188846649
-0.649868390406482,1.09616069440068
-0.648508863872848,1.09888599291713
-0.653946970007382,1.0866221495931
-0.640351704671048,1.08389685107665
-0.644430284271948,1.07572095552729
-0.640351704671048,1.07844625404374
-0.638992178137414,1.07299565701084
-0.632194545469247,1.07299565701084
-0.626756439334713,1.06618241071971
-0.626756439334713,1.05255591813745
-0.634913598536514,1.06345711220325
-0.624037386267446,1.05119326887922
-0.625396912801079,1.04301737332986
-0.615880227065645,1.04438002258809
-0.617239753599279,1.03892942555518
-0.615880227065645,1.03211617926405
-0.607723067863844,1.0293908807476
-0.611801647464745,1.03211617926405
-0.606363541330211,1.01712703742357
-0.60228496172931,1.01576438816534
-0.596846855594777,1.00622584335776
-0.595487329061143,1.00895114187421
-0.591408749460243,1.0035005448413
-0.588689696392976,0.995324649291947
-0.592768275993876,0.99396200003372
-0.588689696392976,0.989874052259042
-0.580532537191175,0.988511403000816
-0.579173010657541,0.981698156709685
-0.576453957590275,0.973522261160328
-0.572375377989374,0.972159611902102
-0.575094431056641,0.962621067094519
-0.56285869225394,0.961258417836293
-0.577813484123908,0.95853311931984
-0.56693727185484,0.957170470061614
-0.553342006518506,0.948994574512257
-0.554701533052139,0.946269275995805
-0.551982479984872,0.943543977479353
-0.547903900383972,0.932642783413543
-0.550622953451239,0.934005432671769
-0.546544373850338,0.920378940089508
-0.553342006518506,0.934005432671769
-0.53158958198037,0.920378940089508
-0.538387214648537,0.917653641573056
-0.541106267715804,0.904027148990794
-0.523432422778569,0.908115096765473
-0.530230055446737,0.897213902699663
-0.517994316644035,0.899939201216116
-0.532949108514003,0.889038007150306
-0.515275263576768,0.876774163826271
-0.513915737043135,0.875411514568045
-0.509837157442234,0.884950059375628
-0.516634790110402,0.878136813084497
-0.513915737043135,0.864510320502236
-0.509837157442234,0.867235619018688
-0.501679998240434,0.859059723469331
-0.498960945173167,0.8522464771782
-0.4962418921059,0.850883827919974
-0.498960945173167,0.846795880145295
-0.488084732904099,0.838619984595939
-0.488084732904099,0.835894686079486
-0.484006153303199,0.83453203682126
-0.479927573702298,0.826356141271903
-0.482646626769565,0.818180245722546
-0.470410887966864,0.818180245722546
-0.474489467567764,0.811366999431415
-0.466332308365963,0.811366999431415
-0.474489467567764,0.79910315610738
-0.463613255298696,0.797740506849154
-0.46089420223143,0.785476663525118
-0.458175149164163,0.793652559074475
-0.459534675697796,0.780026066492214
-0.456815622630529,0.775938118717535
-0.456815622630529,0.770487521684631
-0.458175149164163,0.762311626135274
-0.451377516495995,0.766399573909952
-0.439141777693294,0.759586327618821
-0.440501304226927,0.762311626135274
-0.43370367155876,0.751410432069465
-0.437782251159661,0.751410432069465
-0.430984618491493,0.740509238003655
-0.428265565424226,0.737783939487203
-0.422827459289692,0.730970693196072
-0.424186985823326,0.72824539467962
-0.417389353155158,0.725520096163168
-0.406513140886091,0.713256252839132
-0.410591720486991,0.717344200613811
-0.406513140886091,0.700992409515097
-0.410591720486991,0.698267110998644
-0.407872667419724,0.698267110998644
-0.407872667419724,0.684640618416383
-0.401075034751557,0.694179163223966
-0.394277402083389,0.687365916932835
-0.396996455150656,0.683277969158157
-0.391558349016123,0.671014125834121
-0.382041663280688,0.671014125834121
-0.383401189814322,0.665563528801217
-0.377963083679788,0.662838230284764
-0.376603557146154,0.651937036218955
-0.369805924477987,0.650574386960729
-0.373884504078887,0.642398491411372
-0.369805924477987,0.638310543636694
-0.364367818343453,0.631497297345563
-0.36708687141072,0.631497297345563
-0.36708687141072,0.626046700312658
-0.357570185675286,0.616508155505075
-0.349413026473485,0.612420207730397
-0.361648765276186,0.608332259955718
-0.350772553007118,0.609694909213944
-0.346693973406218,0.600156364406361
-0.330379655002616,0.589255170340552
-0.341255867271684,0.587892521082326
-0.33581776113715,0.587892521082326
-0.334458234603517,0.579716625532969
-0.323582022334449,0.581079274791195
-0.316784389666282,0.56881543146716
-0.319503442733549,0.570178080725386
-0.314065336599015,0.564727483692481
-0.315424863132648,0.559276886659577
-0.312705810065381,0.555188938884898
-0.305908177397214,0.54019979704441
-0.307267703930847,0.544287744819089
-0.312705810065381,0.525210655203923
-0.293672438594513,0.526573304462149
-0.295031965128146,0.530661252236827
-0.293672438594513,0.523848005945696
-0.288234332459979,0.518397408912792
-0.288234332459979,0.506133565588756
-0.282796226325445,0.503408267072304
-0.271920014056377,0.499320319297626
-0.278717646724544,0.499320319297626
-0.267841434455477,0.492507073006495
-0.273279540590011,0.489781774490043
-0.263762854854576,0.480243229682459
-0.26920096098911,0.470704684874876
-0.263762854854576,0.472067334133102
-0.256965222186409,0.462528789325519
-0.256965222186409,0.455715543034389
-0.262403328320943,0.455715543034389
-0.243369956850074,0.454352893776162
-0.251527116051875,0.448902296743258
-0.239291377249174,0.446176998226806
-0.23793185071554,0.440726401193901
-0.22977469151374,0.425737259353413
-0.239291377249174,0.431187856386318
-0.22977469151374,0.425737259353413
-0.224336585379206,0.418924013062282
-0.227055638446473,0.405297520480021
-0.218898479244672,0.414836065287604
-0.221617532311939,0.401209572705342
-0.208022266975604,0.399846923447116
-0.212100846576504,0.393033677155985
-0.206662740441971,0.384857781606628
-0.208022266975604,0.38076983383195
-0.20258416084107,0.373956587540819
-0.194427001639269,0.368505990507915
-0.194427001639269,0.358967445700332
-0.197146054706536,0.361692744216784
-0.191707948572002,0.360330094958558
-0.182191262836568,0.34534095311807
-0.182191262836568,0.337165057568713
-0.175393630168401,0.339890356085165
-0.1713150505675,0.333077109794035
-0.179472209769301,0.330351811277582
-0.183550789370202,0.328989162019356
-0.169955524033867,0.318087967953547
-0.163157891365699,0.314000020178868
-0.165876944432966,0.312637370920642
-0.152281679096632,0.304461475371285
-0.157719785231166,0.293560281305476
-0.155000732163899,0.293560281305476
-0.149562626029365,0.290834982789024
-0.14004594029393,0.281296437981441
-0.138686413760297,0.277208490206762
-0.14004594029393,0.27448319169031
-0.14004594029393,0.262219348366274
-0.137326887226664,0.263581997624501
-0.127810201491229,0.255406102075144
-0.126450674957596,0.252680803558691
-0.123731621890329,0.248592855784013
-0.127810201491229,0.243142258751108
-0.118293515755795,0.234966363201751
-0.119653042289428,0.233603713943525
-0.112855409621261,0.233603713943525
-0.112855409621261,0.222702519877716
-0.112855409621261,0.219977221361264
-0.106057776953094,0.217251922844811
-0.103338723885827,0.218614572103037
-0.0911029850831255,0.202262781004324
-0.0965410912176594,0.199537482487871
-0.0883839320158586,0.200900131746097
-0.0870244054822251,0.183185691389157
-0.0856648789485916,0.173647146581574
-0.0775077197467908,0.173647146581574
-0.0802267728140578,0.165471251032217
-0.0734291401458904,0.166833900290444
-0.0747886666795239,0.15729535548286
-0.06935056054499,0.153207407708182
-0.0666315074777231,0.154570056966408
-0.0652719809440896,0.149119459933503
-0.0516767156077549,0.138218265867694
-0.0503171890741214,0.135492967351242
-0.0557552952086553,0.128679721060111
