Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56518232311145,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56518232311145,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.558750697993673,2.00504774963753
0.554672118392773,1.9982345033464
0.55739117146004,1.99414655557172
0.55331259185914,2.00095980186285
0.554672118392773,1.98733330928059
0.560110224527307,1.99550920482995
0.556031644926406,1.99687185408817
0.55739117146004,1.9982345033464
0.549234012258239,1.99414655557172
0.562829277594574,1.99414655557172
0.55331259185914,1.99959715260462
0.55739117146004,1.9982345033464
0.550593538791873,1.99414655557172
0.551953065325506,1.99005860779704
0.565548330661841,1.99414655557172
0.556031644926406,1.99414655557172
0.565548330661841,1.99278390631349
0.575065016397275,1.98869595853881
0.566907857195474,1.99550920482995
0.558750697993673,1.9982345033464
0.55739117146004,1.99550920482995
0.565548330661841,1.99005860779704
0.569626910262741,1.99959715260462
0.568267383729108,1.99550920482995
0.568267383729108,1.9982345033464
0.581862649065442,1.99142125705527
0.576424542930909,1.99550920482995
0.573705489863642,2.00095980186285
0.573705489863642,1.99550920482995
0.573705489863642,2.00095980186285
0.573705489863642,1.99278390631349
0.577784069464542,1.99550920482995
0.575065016397275,1.98733330928059
0.576424542930909,1.99687185408817
0.575065016397275,1.99687185408817
0.583222175599076,1.99550920482995
0.585941228666343,1.98869595853881
0.587300755199976,1.99687185408817
0.584581702132709,1.99414655557172
0.587300755199976,1.99278390631349
0.583222175599076,1.9982345033464
0.581862649065442,1.98869595853881
0.580503122531809,1.99550920482995
0.58866028173361,1.98733330928059
0.587300755199976,1.99414655557172
0.580503122531809,1.99142125705527
0.594098387868144,1.99550920482995
0.584581702132709,1.99005860779704
0.590019808267243,2.00504774963753
0.590019808267243,1.99142125705527
0.585941228666343,2.00095980186285
0.599536494002678,2.00095980186285
0.594098387868144,2.00641039889575
0.595457914401777,1.99687185408817
0.600896020536311,1.9982345033464
0.587300755199976,1.9982345033464
0.600896020536311,1.99687185408817
0.598176967469044,1.99414655557172
0.600896020536311,1.99142125705527
0.606334126670845,1.99959715260462
0.607693653204478,1.99687185408817
0.609053179738112,1.99550920482995
0.603615073603578,1.99687185408817
0.607693653204478,1.99142125705527
0.607693653204478,1.99142125705527
0.603615073603578,1.99142125705527
0.618569865473546,1.99550920482995
0.614491285872646,1.99687185408817
0.610412706271745,1.99687185408817
0.613131759339012,1.99687185408817
0.613131759339012,1.99278390631349
0.62400797160808,1.99142125705527
0.613131759339012,1.99005860779704
0.611772232805379,1.99687185408817
0.61992939200718,1.99550920482995
0.617210338939913,1.99414655557172
0.621288918540813,2.0036851003793
0.62808655120898,1.99550920482995
0.611772232805379,2.00095980186285
0.618569865473546,1.99414655557172
0.625367498141713,1.9982345033464
0.626727024675347,1.98869595853881
0.62808655120898,1.99005860779704
0.62808655120898,1.9982345033464
0.617210338939913,2.0036851003793
0.622648445074446,1.99414655557172
0.638962763478048,1.99550920482995
0.630805604276247,1.99687185408817
0.629446077742614,1.99414655557172
0.622648445074446,1.9982345033464
0.641681816545315,1.99414655557172
0.62808655120898,1.99142125705527
0.634884183877148,1.99687185408817
0.62808655120898,1.99005860779704
0.633524657343514,1.99687185408817
0.626727024675347,1.99687185408817
0.636243710410781,1.98597066002236
0.638962763478048,1.99959715260462
0.633524657343514,1.9982345033464
0.634884183877148,1.99142125705527
0.634884183877148,1.99278390631349
0.632165130809881,1.99687185408817
0.633524657343514,1.99550920482995
0.645760396146215,1.9982345033464
0.645760396146215,2.00504774963753
0.643041343078949,1.99142125705527
0.641681816545315,1.99278390631349
0.641681816545315,1.99278390631349
0.653917555348016,1.99278390631349
0.647119922679849,1.99278390631349
0.648479449213482,1.98733330928059
0.633524657343514,1.99414655557172
0.656636608415283,1.99959715260462
0.648479449213482,1.99550920482995
0.643041343078949,1.98869595853881
0.664793767617084,1.99414655557172
0.648479449213482,1.98733330928059
0.652558028814383,1.99687185408817
0.648479449213482,1.99005860779704
0.653917555348016,1.99687185408817
0.652558028814383,1.99278390631349
0.644400869612582,2.00095980186285
0.634884183877148,1.99550920482995
0.647119922679849,2.00232245112108
0.648479449213482,1.99687185408817
0.634884183877148,1.99687185408817
0.644400869612582,1.99005860779704
0.641681816545315,1.99550920482995
0.657996134948917,1.99550920482995
0.640322290011682,1.99550920482995
0.657996134948917,1.99278390631349
0.656636608415283,1.99687185408817
0.645760396146215,1.9982345033464
0.645760396146215,1.99550920482995
0.656636608415283,1.99550920482995
0.643041343078949,1.99278390631349
0.652558028814383,1.99142125705527
0.647119922679849,1.99414655557172
0.649838975747116,1.9982345033464
0.644400869612582,1.99687185408817
0.657996134948917,1.99278390631349
0.643041343078949,2.00232245112108
0.648479449213482,1.99005860779704
0.65935566148255,1.99414655557172
0.649838975747116,1.99959715260462
0.649838975747116,1.99278390631349
0.651198502280749,1.99005860779704
0.649838975747116,1.98733330928059
0.645760396146215,1.99687185408817
0.647119922679849,1.99550920482995
0.640322290011682,2.00095980186285
0.648479449213482,1.9982345033464
0.657996134948917,1.99278390631349
0.651198502280749,2.00095980186285
0.660715188016184,1.99959715260462
0.643041343078949,1.99959715260462
0.651198502280749,1.99687185408817
0.647119922679849,1.99142125705527
0.649838975747116,1.98733330928059
0.653917555348016,1.99414655557172
0.656636608415283,1.99414655557172
0.649838975747116,1.99278390631349
0.667512820684351,1.98324536150591
0.65527708188165,1.99142125705527
0.649838975747116,1.99687185408817
0.645760396146215,1.99687185408817
0.645760396146215,2.00232245112108
0.651198502280749,1.9982345033464
0.647119922679849,1.98869595853881
0.643041343078949,1.98869595853881
0.647119922679849,1.99959715260462
0.652558028814383,1.9982345033464
0.656636608415283,2.0036851003793
0.645760396146215,1.99005860779704
0.643041343078949,1.9982345033464
0.648479449213482,1.99005860779704
0.647119922679849,1.99278390631349
0.649838975747116,1.99278390631349
0.648479449213482,1.99687185408817
0.65527708188165,2.00095980186285
0.645760396146215,1.98733330928059
0.651198502280749,1.98869595853881
0.648479449213482,1.99550920482995
0.649838975747116,1.99278390631349
0.644400869612582,1.99550920482995
0.651198502280749,1.99278390631349
0.653917555348016,1.99278390631349
0.651198502280749,1.99550920482995
0.640322290011682,1.99142125705527
0.640322290011682,1.99005860779704
0.647119922679849,1.99414655557172
0.647119922679849,1.99005860779704
0.645760396146215,1.99278390631349
0.637603236944415,1.99550920482995
0.645760396146215,1.99005860779704
0.641681816545315,1.99142125705527
0.644400869612582,1.99687185408817
0.643041343078949,1.99278390631349
0.645760396146215,1.99005860779704
0.637603236944415,1.99414655557172
0.641681816545315,1.99278390631349
0.636243710410781,1.99550920482995
0.636243710410781,1.99142125705527
0.633524657343514,1.99959715260462
0.636243710410781,1.99005860779704
0.629446077742614,1.98460801076414
0.633524657343514,1.99278390631349
0.630805604276247,2.00504774963753
0.634884183877148,2.00095980186285
0.637603236944415,2.00095980186285
0.641681816545315,1.99142125705527
0.637603236944415,1.99278390631349
0.633524657343514,1.99959715260462
0.622648445074446,1.99959715260462
0.636243710410781,2.0036851003793
0.638962763478048,1.98597066002236
0.632165130809881,1.99687185408817
0.630805604276247,1.99142125705527
0.636243710410781,1.99142125705527
0.634884183877148,1.99959715260462
0.634884183877148,1.99414655557172
0.633524657343514,1.99687185408817
0.638962763478048,1.99142125705527
0.625367498141713,1.99005860779704
0.62808655120898,1.9982345033464
0.630805604276247,2.00232245112108
0.629446077742614,1.99687185408817
0.634884183877148,1.98733330928059
0.629446077742614,1.99278390631349
0.62400797160808,1.99278390631349
0.625367498141713,1.99142125705527
0.625367498141713,1.99142125705527
0.62808655120898,1.9982345033464
0.614491285872646,1.99005860779704
0.622648445074446,1.98597066002236
0.625367498141713,1.99687185408817
0.621288918540813,1.99550920482995
0.61992939200718,1.99142125705527
0.617210338939913,1.99959715260462
0.61992939200718,1.9982345033464
0.618569865473546,1.99414655557172
0.618569865473546,2.0036851003793
0.606334126670845,1.99414655557172
0.61992939200718,1.99278390631349
0.604974600137211,1.99278390631349
0.621288918540813,1.99550920482995
0.614491285872646,1.99414655557172
0.607693653204478,1.9982345033464
0.617210338939913,1.99959715260462
0.617210338939913,1.99959715260462
0.614491285872646,1.99550920482995
0.604974600137211,1.99550920482995
0.611772232805379,1.99142125705527
0.61992939200718,1.99550920482995
0.607693653204478,1.99687185408817
0.606334126670845,1.99959715260462
0.610412706271745,1.99959715260462
0.607693653204478,1.99687185408817
0.606334126670845,1.99142125705527
0.606334126670845,1.99959715260462
0.613131759339012,1.99550920482995
0.600896020536311,1.99278390631349
0.606334126670845,1.99959715260462
0.607693653204478,1.99142125705527
0.602255547069944,1.99414655557172
0.596817440935411,1.9982345033464
0.602255547069944,1.98733330928059
0.600896020536311,1.99142125705527
0.599536494002678,1.99550920482995
0.598176967469044,1.98869595853881
0.595457914401777,1.99687185408817
0.596817440935411,1.98869595853881
0.602255547069944,1.99278390631349
0.59273886133451,1.99414655557172
0.58866028173361,1.9982345033464
0.595457914401777,1.99687185408817
0.591379334800877,1.99142125705527
0.594098387868144,1.99278390631349
0.596817440935411,1.99142125705527
0.585941228666343,1.99414655557172
0.599536494002678,1.99687185408817
0.594098387868144,1.9982345033464
0.585941228666343,1.99959715260462
0.584581702132709,1.99414655557172
0.599536494002678,1.9982345033464
0.591379334800877,1.99550920482995
0.591379334800877,1.99959715260462
0.59273886133451,1.99278390631349
0.581862649065442,1.99687185408817
0.59273886133451,2.0036851003793
0.581862649065442,1.99550920482995
0.570986436796375,1.99414655557172
0.575065016397275,2.0036851003793
0.580503122531809,2.00095980186285
0.584581702132709,1.98460801076414
0.573705489863642,1.99278390631349
0.580503122531809,1.9982345033464
0.573705489863642,1.99005860779704
0.581862649065442,1.99005860779704
0.564188804128207,1.9982345033464
0.577784069464542,1.99550920482995
0.568267383729108,1.99687185408817
0.570986436796375,1.99414655557172
0.576424542930909,1.9982345033464
0.562829277594574,1.99142125705527
0.576424542930909,2.00095980186285
0.576424542930909,1.99550920482995
0.558750697993673,2.00095980186285
0.558750697993673,1.99005860779704
0.551953065325506,2.0036851003793
0.568267383729108,1.99278390631349
0.566907857195474,1.99005860779704
0.572345963330008,1.99550920482995
0.573705489863642,1.9982345033464
0.572345963330008,1.99005860779704
0.562829277594574,2.00095980186285
0.569626910262741,1.98460801076414
0.566907857195474,1.99005860779704
0.568267383729108,1.99550920482995
0.562829277594574,1.9982345033464
0.568267383729108,1.99278390631349
0.566907857195474,2.0036851003793
0.581862649065442,1.99687185408817
0.568267383729108,2.00095980186285
0.566907857195474,1.99550920482995
0.572345963330008,1.99687185408817
0.580503122531809,1.99414655557172
0.566907857195474,1.9982345033464
0.562829277594574,1.9982345033464
0.573705489863642,1.99414655557172
0.564188804128207,1.99005860779704
0.573705489863642,1.98460801076414
0.565548330661841,1.99278390631349
0.560110224527307,1.99550920482995
0.562829277594574,1.98733330928059
0.558750697993673,1.99414655557172
0.554672118392773,1.99278390631349
0.55331259185914,1.99687185408817
0.562829277594574,1.99278390631349
0.565548330661841,1.99550920482995
0.558750697993673,1.98597066002236
0.547874485724606,1.9982345033464
0.564188804128207,1.99142125705527
0.566907857195474,1.99550920482995
0.550593538791873,1.99278390631349
0.551953065325506,1.99278390631349
0.558750697993673,1.99687185408817
0.554672118392773,1.9982345033464
0.558750697993673,1.99278390631349
0.562829277594574,1.99414655557172
0.55331259185914,1.99687185408817
0.56146975106094,1.99005860779704
0.551953065325506,1.9982345033464
0.564188804128207,1.99414655557172
0.569626910262741,1.99142125705527
0.560110224527307,1.99414655557172
0.564188804128207,1.99550920482995
0.56146975106094,1.9982345033464
0.558750697993673,1.99959715260462
0.562829277594574,1.99142125705527
0.584581702132709,1.99550920482995
0.562829277594574,1.99687185408817
0.566907857195474,1.99550920482995
0.554672118392773,1.99687185408817
0.566907857195474,1.98733330928059
0.569626910262741,1.99278390631349
0.562829277594574,1.99687185408817
0.560110224527307,1.9982345033464
0.569626910262741,1.98733330928059
0.55739117146004,1.99959715260462
0.560110224527307,2.00232245112108
0.564188804128207,1.99278390631349
0.56146975106094,1.99550920482995
0.568267383729108,1.98869595853881
0.569626910262741,1.99005860779704
0.564188804128207,1.99550920482995
0.562829277594574,2.00232245112108
0.564188804128207,1.99414655557172
0.56146975106094,1.99278390631349
0.569626910262741,1.99550920482995
0.564188804128207,1.98733330928059
0.56146975106094,2.00232245112108
0.572345963330008,1.9982345033464
0.56146975106094,1.99414655557172
0.565548330661841,1.99278390631349
0.568267383729108,1.99414655557172
0.569626910262741,1.99278390631349
0.570986436796375,1.98597066002236
0.569626910262741,1.99687185408817
0.568267383729108,1.99005860779704
0.580503122531809,1.98733330928059
0.572345963330008,1.99687185408817
0.572345963330008,1.99414655557172
0.575065016397275,1.99687185408817
0.572345963330008,1.99550920482995
0.572345963330008,1.99687185408817
0.570986436796375,1.99278390631349
0.575065016397275,1.99414655557172
0.568267383729108,1.99278390631349
0.570986436796375,1.99550920482995
0.564188804128207,1.99142125705527
0.568267383729108,1.99278390631349
0.570986436796375,1.9982345033464
0.590019808267243,1.99142125705527
0.575065016397275,1.99414655557172
0.584581702132709,1.9982345033464
0.581862649065442,1.99278390631349
0.573705489863642,1.98733330928059
0.576424542930909,1.99687185408817
0.570986436796375,1.99687185408817
0.577784069464542,2.00095980186285
0.576424542930909,1.99959715260462
0.584581702132709,1.9982345033464
0.583222175599076,1.99550920482995
0.576424542930909,1.99278390631349
0.575065016397275,1.99687185408817
0.583222175599076,1.99550920482995
0.583222175599076,1.99414655557172
0.580503122531809,2.00095980186285
0.579143595998175,1.9982345033464
0.587300755199976,1.99687185408817
0.581862649065442,1.99278390631349
0.575065016397275,1.99278390631349
0.583222175599076,1.99278390631349
0.584581702132709,1.99414655557172
0.590019808267243,1.99550920482995
0.594098387868144,1.99005860779704
0.584581702132709,1.99278390631349
0.584581702132709,2.00232245112108
