Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56519984008346,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56519984008346,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.430955203832127,2.00095980186285
0.433674256899394,1.99687185408817
0.440471889567561,1.99414655557172
0.42823615076486,1.9982345033464
0.439112363033928,1.99687185408817
0.433674256899394,1.99687185408817
0.436393309966661,1.99687185408817
0.435033783433028,1.99550920482995
0.437752836500295,1.99550920482995
0.430955203832127,1.99414655557172
0.436393309966661,1.99142125705527
0.437752836500295,1.98733330928059
0.441831416101195,1.98597066002236
0.447269522235729,1.99550920482995
0.441831416101195,1.98460801076414
0.430955203832127,1.99005860779704
0.439112363033928,1.99687185408817
0.437752836500295,1.99005860779704
0.439112363033928,1.99959715260462
0.437752836500295,2.00095980186285
0.430955203832127,1.99414655557172
0.436393309966661,1.99278390631349
0.445909995702095,1.99414655557172
0.445909995702095,1.99687185408817
0.447269522235729,1.99278390631349
0.439112363033928,1.99687185408817
0.443190942634828,1.98869595853881
0.443190942634828,1.99687185408817
0.452707628370263,1.98597066002236
0.449988575302996,1.99414655557172
0.454067154903896,1.99687185408817
0.445909995702095,1.99278390631349
0.447269522235729,1.98869595853881
0.447269522235729,1.98869595853881
0.451348101836629,1.99005860779704
0.454067154903896,1.99959715260462
0.462224314105697,1.99142125705527
0.466302893706597,1.99005860779704
0.45542668143753,1.99550920482995
0.45950526103843,1.99142125705527
0.45950526103843,1.99278390631349
0.45950526103843,1.99687185408817
0.466302893706597,1.99959715260462
0.46358384063933,1.99278390631349
0.46358384063933,1.99278390631349
0.475819579442032,1.99278390631349
0.470381473307498,1.98869595853881
0.467662420240231,1.99005860779704
0.45950526103843,1.99142125705527
0.46358384063933,1.99278390631349
0.466302893706597,1.99959715260462
0.46358384063933,2.00777304815398
0.471740999841131,1.99142125705527
0.464943367172964,1.99005860779704
0.464943367172964,1.99550920482995
0.469021946773864,1.99142125705527
0.464943367172964,1.99278390631349
0.46358384063933,1.99278390631349
0.462224314105697,1.99005860779704
0.471740999841131,1.99687185408817
0.475819579442032,1.9982345033464
0.473100526374765,1.99278390631349
0.481257685576566,1.99278390631349
0.474460052908398,1.99414655557172
0.473100526374765,1.99687185408817
0.477179105975665,1.99005860779704
0.477179105975665,1.99278390631349
0.482617212110199,1.99005860779704
0.478538632509299,1.99687185408817
0.493493424379267,1.99278390631349
0.478538632509299,1.99278390631349
0.483976738643833,1.99142125705527
0.489414844778366,1.99278390631349
0.492133897845633,1.99278390631349
0.486695791711099,1.99142125705527
0.492133897845633,1.99414655557172
0.493493424379267,1.99687185408817
0.489414844778366,1.99959715260462
0.492133897845633,1.99550920482995
0.490774371312,1.99142125705527
0.490774371312,1.99142125705527
0.4948529509129,1.99142125705527
0.497572003980167,1.99414655557172
0.496212477446534,1.99550920482995
0.488055318244733,1.99687185408817
0.498931530513801,1.99142125705527
0.488055318244733,1.99414655557172
0.493493424379267,1.99687185408817
0.488055318244733,1.9982345033464
0.492133897845633,1.98869595853881
0.486695791711099,1.99005860779704
0.488055318244733,1.99687185408817
0.489414844778366,1.99550920482995
0.496212477446534,1.99550920482995
0.497572003980167,1.98733330928059
0.500291057047434,1.9982345033464
0.497572003980167,1.99959715260462
0.500291057047434,1.98733330928059
0.504369636648335,1.99414655557172
0.500291057047434,1.99550920482995
0.490774371312,1.99278390631349
0.497572003980167,1.9982345033464
0.501650583581068,1.9982345033464
0.501650583581068,1.99687185408817
0.503010110114701,1.99959715260462
0.503010110114701,1.99142125705527
0.501650583581068,1.99687185408817
0.504369636648335,2.0036851003793
0.507088689715602,1.99550920482995
0.515245848917402,1.99414655557172
0.503010110114701,1.99550920482995
0.507088689715602,2.00095980186285
0.513886322383769,2.00095980186285
0.513886322383769,1.99278390631349
0.512526795850135,1.99550920482995
0.511167269316502,1.99142125705527
0.512526795850135,1.99550920482995
0.512526795850135,1.99278390631349
0.507088689715602,1.99278390631349
0.508448216249235,1.99687185408817
0.513886322383769,1.99550920482995
0.516605375451036,1.99959715260462
0.508448216249235,1.99959715260462
0.515245848917402,1.99550920482995
0.515245848917402,1.99550920482995
0.509807742782868,2.00095980186285
0.505729163181968,1.99550920482995
0.507088689715602,1.99414655557172
0.511167269316502,1.99278390631349
0.519324428518303,1.98733330928059
0.511167269316502,1.99005860779704
0.511167269316502,1.99550920482995
0.509807742782868,2.00504774963753
0.512526795850135,1.99687185408817
0.512526795850135,1.99005860779704
0.520683955051936,1.99414655557172
0.509807742782868,1.98869595853881
0.515245848917402,1.99414655557172
0.513886322383769,1.99414655557172
0.511167269316502,1.99550920482995
0.515245848917402,1.9982345033464
0.516605375451036,1.99687185408817
0.511167269316502,1.99687185408817
0.517964901984669,1.98869595853881
0.509807742782868,1.99414655557172
0.511167269316502,1.99414655557172
0.520683955051936,1.98869595853881
0.513886322383769,1.99278390631349
0.511167269316502,1.99687185408817
0.527481587720104,2.00504774963753
0.505729163181968,1.99550920482995
0.513886322383769,1.98869595853881
0.520683955051936,1.99959715260462
0.52204348158557,1.98733330928059
0.507088689715602,1.99414655557172
0.516605375451036,1.99414655557172
0.511167269316502,1.99278390631349
0.505729163181968,1.99005860779704
0.513886322383769,1.98733330928059
0.507088689715602,1.99550920482995
0.515245848917402,1.99278390631349
0.509807742782868,1.99550920482995
0.504369636648335,1.99005860779704
0.508448216249235,1.98869595853881
0.508448216249235,1.99278390631349
0.503010110114701,1.99687185408817
0.508448216249235,1.99550920482995
0.511167269316502,2.00095980186285
0.505729163181968,1.99278390631349
0.507088689715602,1.98869595853881
0.504369636648335,2.00777304815398
0.504369636648335,2.00095980186285
0.508448216249235,1.99278390631349
0.505729163181968,1.98869595853881
0.500291057047434,1.99278390631349
0.504369636648335,1.99550920482995
0.511167269316502,1.99687185408817
0.511167269316502,1.99278390631349
0.511167269316502,1.9982345033464
0.500291057047434,1.99278390631349
0.497572003980167,1.99687185408817
0.509807742782868,1.99414655557172
0.505729163181968,1.99550920482995
0.503010110114701,1.99687185408817
0.507088689715602,1.99278390631349
0.511167269316502,1.99959715260462
0.511167269316502,1.99550920482995
0.509807742782868,1.98460801076414
0.498931530513801,1.98733330928059
0.505729163181968,2.00095980186285
0.504369636648335,1.99278390631349
0.4948529509129,1.99278390631349
0.507088689715602,1.99278390631349
0.497572003980167,1.98869595853881
0.498931530513801,1.99414655557172
0.498931530513801,1.99959715260462
0.503010110114701,1.99142125705527
0.492133897845633,1.99414655557172
0.4948529509129,1.9982345033464
0.503010110114701,1.9982345033464
0.500291057047434,1.99005860779704
0.501650583581068,1.99142125705527
0.493493424379267,1.9982345033464
0.497572003980167,1.99959715260462
0.500291057047434,1.99414655557172
0.501650583581068,2.00095980186285
0.496212477446534,1.99142125705527
0.496212477446534,1.99959715260462
0.492133897845633,1.99142125705527
0.493493424379267,1.99550920482995
0.4948529509129,1.9982345033464
0.501650583581068,1.99278390631349
0.503010110114701,1.9982345033464
0.498931530513801,1.99550920482995
0.497572003980167,1.99550920482995
0.493493424379267,1.99687185408817
0.496212477446534,1.99687185408817
0.490774371312,1.9982345033464
0.490774371312,1.99142125705527
0.473100526374765,1.99278390631349
0.489414844778366,1.99550920482995
0.488055318244733,1.99278390631349
0.490774371312,1.99414655557172
0.489414844778366,1.98733330928059
0.489414844778366,1.98733330928059
0.489414844778366,1.98869595853881
0.483976738643833,1.99278390631349
0.485336265177466,1.9982345033464
0.483976738643833,1.99959715260462
0.492133897845633,1.99005860779704
0.492133897845633,1.98733330928059
0.483976738643833,1.9982345033464
0.489414844778366,1.99550920482995
0.481257685576566,1.99550920482995
0.479898159042932,1.99142125705527
0.479898159042932,1.98733330928059
0.483976738643833,1.9982345033464
0.486695791711099,1.9982345033464
0.482617212110199,1.99414655557172
0.482617212110199,1.99142125705527
0.483976738643833,1.99005860779704
0.489414844778366,1.99687185408817
0.475819579442032,1.99005860779704
0.479898159042932,1.99142125705527
0.478538632509299,1.99687185408817
0.477179105975665,1.99142125705527
0.475819579442032,1.99687185408817
0.474460052908398,1.99414655557172
0.483976738643833,1.98324536150591
0.474460052908398,1.99142125705527
0.474460052908398,1.99278390631349
0.473100526374765,1.99278390631349
0.473100526374765,1.98324536150591
0.477179105975665,1.99687185408817
0.469021946773864,1.99687185408817
0.470381473307498,2.00095980186285
0.475819579442032,1.9982345033464
0.470381473307498,1.99142125705527
0.467662420240231,1.99687185408817
0.471740999841131,1.99414655557172
0.460864787572064,1.99278390631349
0.478538632509299,2.00232245112108
0.474460052908398,1.99959715260462
0.473100526374765,1.99414655557172
0.475819579442032,1.99142125705527
0.469021946773864,1.98733330928059
0.474460052908398,1.98733330928059
0.467662420240231,1.98597066002236
0.470381473307498,1.99142125705527
0.460864787572064,1.99005860779704
0.469021946773864,1.99278390631349
0.469021946773864,1.99550920482995
0.473100526374765,2.00232245112108
0.46358384063933,1.99414655557172
0.474460052908398,1.99278390631349
0.467662420240231,1.99278390631349
0.466302893706597,1.98869595853881
0.46358384063933,1.9982345033464
0.467662420240231,1.99414655557172
0.460864787572064,1.99414655557172
0.467662420240231,1.98188271224768
0.466302893706597,1.98869595853881
0.473100526374765,1.99142125705527
0.454067154903896,1.99687185408817
0.466302893706597,1.9982345033464
0.45542668143753,1.98597066002236
0.45950526103843,1.99959715260462
0.45950526103843,1.99687185408817
0.458145734504797,1.99414655557172
0.458145734504797,1.99687185408817
0.462224314105697,1.9982345033464
0.45542668143753,1.99142125705527
0.452707628370263,1.98733330928059
0.454067154903896,1.99414655557172
0.464943367172964,1.99414655557172
0.454067154903896,1.99959715260462
0.445909995702095,1.99959715260462
0.445909995702095,1.99278390631349
0.444550469168462,1.99005860779704
0.448629048769362,1.99278390631349
0.448629048769362,1.99142125705527
0.460864787572064,1.99959715260462
0.449988575302996,1.99550920482995
0.447269522235729,2.00095980186285
0.452707628370263,1.9982345033464
0.447269522235729,1.98869595853881
0.448629048769362,1.99687185408817
0.448629048769362,1.99278390631349
0.448629048769362,1.99278390631349
0.447269522235729,1.99414655557172
0.444550469168462,1.99687185408817
0.443190942634828,2.00095980186285
0.443190942634828,1.98324536150591
0.444550469168462,1.99414655557172
0.445909995702095,1.98460801076414
0.447269522235729,1.99959715260462
0.448629048769362,1.99278390631349
0.437752836500295,2.0036851003793
0.444550469168462,1.99687185408817
0.445909995702095,1.99005860779704
0.429595677298494,1.99005860779704
0.430955203832127,2.00095980186285
0.432314730365761,1.99550920482995
0.433674256899394,1.98733330928059
0.429595677298494,1.99959715260462
0.437752836500295,1.99687185408817
0.433674256899394,1.99414655557172
0.440471889567561,1.99687185408817
0.433674256899394,1.99278390631349
0.437752836500295,1.9982345033464
0.439112363033928,1.99550920482995
0.425517097697593,1.99414655557172
0.435033783433028,1.99550920482995
0.426876624231227,1.99278390631349
0.432314730365761,1.99142125705527
0.430955203832127,1.99550920482995
0.437752836500295,1.9982345033464
0.425517097697593,1.99142125705527
0.436393309966661,1.99278390631349
0.435033783433028,1.99142125705527
0.433674256899394,1.99414655557172
0.429595677298494,1.99414655557172
0.425517097697593,1.98869595853881
0.432314730365761,1.9982345033464
0.421438518096693,1.99550920482995
0.422798044630326,1.99687185408817
0.417359938495792,1.99550920482995
0.421438518096693,2.00095980186285
0.425517097697593,1.99550920482995
0.426876624231227,1.99414655557172
0.418719465029426,1.9982345033464
0.417359938495792,1.99278390631349
0.411921832361259,1.99005860779704
0.420078991563059,1.99005860779704
0.416000411962159,1.99142125705527
0.417359938495792,2.00095980186285
0.420078991563059,1.99414655557172
0.416000411962159,2.00095980186285
0.413281358894892,1.99414655557172
0.418719465029426,1.99550920482995
0.411921832361259,1.99414655557172
0.409202779293992,1.99414655557172
0.417359938495792,1.99414655557172
0.406483726226725,1.99550920482995
0.413281358894892,1.99550920482995
0.411921832361259,1.99142125705527
0.422798044630326,1.99550920482995
0.417359938495792,1.99959715260462
0.416000411962159,1.99959715260462
0.414640885428526,1.99142125705527
0.416000411962159,1.99142125705527
0.411921832361259,1.9982345033464
0.416000411962159,1.99414655557172
0.405124199693091,1.99142125705527
0.414640885428526,1.99278390631349
0.406483726226725,1.9982345033464
0.405124199693091,1.99414655557172
0.406483726226725,1.99414655557172
0.401045620092191,1.99687185408817
0.403764673159458,1.99414655557172
0.411921832361259,1.99142125705527
0.403764673159458,1.99687185408817
0.402405146625824,1.99142125705527
0.402405146625824,1.99414655557172
0.39696704049129,1.99414655557172
0.395607513957657,1.99687185408817
0.401045620092191,1.99005860779704
0.401045620092191,1.9982345033464
0.39696704049129,1.99278390631349
0.401045620092191,1.99005860779704
0.39288846089039,1.98869595853881
0.39696704049129,1.99414655557172
0.398326567024924,1.99414655557172
0.399686093558557,1.99414655557172
0.403764673159458,2.00095980186285
0.406483726226725,1.99278390631349
0.401045620092191,1.99278390631349
0.398326567024924,2.0036851003793
0.407843252760358,1.98597066002236
0.399686093558557,1.99414655557172
0.390169407823123,1.99278390631349
0.403764673159458,1.99142125705527
0.402405146625824,1.99687185408817
0.39696704049129,1.98869595853881
0.398326567024924,1.99687185408817
0.394247987424023,1.99550920482995
0.395607513957657,1.99550920482995
0.405124199693091,1.99959715260462
0.401045620092191,1.99142125705527
0.390169407823123,1.99278390631349
0.399686093558557,1.99687185408817
0.387450354755856,1.99278390631349
0.386090828222223,1.99550920482995
0.39288846089039,1.99550920482995
0.398326567024924,1.98733330928059
0.386090828222223,1.99550920482995
0.380652722087689,1.99414655557172
0.391528934356757,1.99278390631349
0.394247987424023,2.00095980186285
0.390169407823123,1.99550920482995
0.383371775154956,1.98460801076414
0.391528934356757,1.99414655557172
0.375214615953155,1.99959715260462
0.369776509818621,1.99005860779704
0.380652722087689,1.99959715260462
0.387450354755856,1.9982345033464
0.375214615953155,1.99414655557172
0.38880988128949,2.00095980186285
