Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),0.303630609987874,0.00000017,7060
Channel 1 (PXI1Slot5/1),0.303630609987874,0.00000017,7060

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-0.917695117532276,0.916290992314829
-0.908178431796841,0.910840395281925
-0.921773697133176,0.924466887864186
-0.93129038286861,0.920378940089508
-0.919054644065909,0.936730731188222
-0.928571329801343,0.929917484897091
-0.934009435935877,0.927192186380639
-0.934009435935877,0.927192186380639
-0.938088015536778,0.942181328221126
-0.932649909402244,0.939456029704674
-0.944885648204945,0.950357223770483
-0.950323754339479,0.947631925254031
-0.948964227805845,0.948994574512257
-0.946245174738578,0.959895768578066
-0.95848091354128,0.95853311931984
-0.961199966608547,0.961258417836293
-0.970716652343981,0.961258417836293
-0.96255949314218,0.962621067094519
-0.972076178877614,0.968071664127423
-0.976154758478515,0.978972858193233
-0.984311917680316,0.972159611902102
-0.976154758478515,0.978972858193233
-0.984311917680316,0.99396200003372
-0.980233338079415,0.984423455226137
-0.991109550348483,0.984423455226137
-0.985671444213949,0.992599350775494
-0.988390497281216,0.998049947808399
-0.999266709550284,0.995324649291947
-0.996547656483017,1.00213789558308
-1.01014292181935,1.0035005448413
-1.01014292181935,1.00758849261598
-1.00198576261755,1.01167644039066
-1.01965960755479,1.01712703742357
-1.01830008102115,1.01303908964889
-1.02101913408842,1.01576438816534
-1.00878339528572,1.02121498519824
-1.02645724022295,1.02802823148937
-1.01965960755479,1.0293908807476
-1.03597392595839,1.02802823148937
-1.03189534635749,1.03075353000583
-1.03461439942475,1.03756677629696
-1.03325487289112,1.04710532110454
-1.04549061169382,1.04710532110454
-1.04956919129472,1.04846797036277
-1.04685013822746,1.04574267184631
-1.04685013822746,1.05255591813745
-1.06316445663106,1.05936916442858
-1.04685013822746,1.05936916442858
-1.06316445663106,1.04983061962099
-1.06316445663106,1.06209446294503
-1.06996208929922,1.06345711220325
-1.06860256276559,1.0607318136868
-1.06588350969832,1.07435830626906
-1.07268114236649,1.07163300775261
-1.07811924850103,1.07708360478552
-1.08355735463556,1.07572095552729
-1.08355735463556,1.07572095552729
-1.08491688116919,1.08934744810955
-1.08491688116919,1.09752334365891
-1.09171451383736,1.09071009736778
-1.09715261997189,1.08934744810955
-1.09443356690463,1.09752334365891
-1.10259072610643,1.10024864217536
-1.10123119957279,1.10161129143359
-1.09987167303916,1.10161129143359
-1.10666930570733,1.10569923920827
-1.11482646490913,1.11387513475762
-1.11618599144276,1.10706188846649
-1.1216240975773,1.10569923920827
-1.11618599144276,1.11660043327407
-1.12842173024546,1.11660043327407
-1.12434315064456,1.12477632882343
-1.12706220371183,1.12205103030698
-1.12706220371183,1.12886427659811
-1.13250030984636,1.13704017214747
-1.12842173024546,1.13295222437279
-1.13929794251453,1.13022692585634
-1.13385983638,1.14249076918037
-1.14473604864907,1.13704017214747
-1.14473604864907,1.14112811992215
-1.15153368131723,1.1493040154715
-1.1501741547836,1.16020520953731
-1.1542527343845,1.14657871695505
-1.1501741547836,1.15475461250441
-1.16105036705267,1.14521606769682
-1.16105036705267,1.15611726176263
-1.16376942011993,1.16156785879554
-1.17192657932173,1.16429315731199
-1.1705670527881,1.17110640360312
-1.17192657932173,1.16974375434489
-1.1705670527881,1.17110640360312
-1.1787242119899,1.17655700063603
-1.1828027915908,1.17928229915248
-1.1868813711917,1.18337024692716
-1.18824089772534,1.17383170211957
-1.18824089772534,1.19427144099297
-1.1868813711917,1.19290879173474
-1.1950385303935,1.18337024692716
-1.19367900385987,1.18745819470183
-1.1991171099944,1.19835938876764
-1.1991171099944,1.19154614247651
-1.20455521612894,1.19427144099297
-1.20183616306167,1.19972203802587
-1.2031956895953,1.20926058283345
-1.2072742691962,1.20789793357523
-1.20999332226347,1.20517263505877
-1.21543142839801,1.21471117986636
-1.22086953453254,1.20926058283345
-1.21951000799891,1.20789793357523
-1.21543142839801,1.22561237393217
-1.23038622026797,1.22424972467394
-1.21815048146527,1.22424972467394
-1.22630764066707,1.22561237393217
-1.22494811413344,1.23378826948152
-1.23038622026797,1.2324256202233
-1.23582432640251,1.2324256202233
-1.23718385293614,1.2378762172562
-1.24126243253704,1.2378762172562
-1.24398148560431,1.23651356799798
-1.24534101213794,1.24196416503088
-1.24670053867158,1.24741476206379
-1.24806006520521,1.24877741132201
-1.25757675094064,1.24741476206379
-1.25349817133974,1.24877741132201
-1.25893627747428,1.24468946354733
-1.25213864480611,1.25422800835492
-1.25621722440701,1.26104125464605
-1.26165533054154,1.25695330687137
-1.26573391014244,1.27057979945363
-1.26981248974334,1.2637665531625
-1.26981248974334,1.26512920242073
-1.27253154281061,1.26512920242073
-1.27932917547878,1.26649185167895
-1.27796964894515,1.26512920242073
-1.27932917547878,1.27875569500299
-1.28204822854605,1.28148099351944
-1.27796964894515,1.28284364277767
-1.29156491428148,1.27875569500299
-1.28884586121421,1.29101953832702
-1.29292444081511,1.28829423981057
-1.30108160001691,1.28556894129412
-1.29292444081511,1.28556894129412
-1.30380065308418,1.29374483684347
-1.29020538774785,1.29374483684347
-1.29564349388238,1.29101953832702
-1.30244112655055,1.2951074861017
-1.30787923268508,1.30328338165106
-1.31195781228598,1.30737132942574
-1.31331733881962,1.30464603090928
-1.31331733881962,1.29783278461815
-1.31331733881962,1.31282192645864
-1.32011497148778,1.30873397868396
-1.31467686535325,1.30737132942574
-1.32011497148778,1.31418457571687
-1.32419355108868,1.31554722497509
-1.32283402455505,1.31418457571687
-1.32827213068958,1.3264484190409
-1.32963165722322,1.320997822008
-1.32691260415595,1.32781106829913
-1.33099118375685,1.32917371755735
-1.33371023682412,1.33053636681558
-1.33914834295865,1.33598696384849
-1.33914834295865,1.33053636681558
-1.33642928989138,1.33189901607381
-1.34594597562682,1.33053636681558
-1.34186739602592,1.34143756088139
-1.33371023682412,1.33326166533203
-1.34594597562682,1.34280021013962
-1.35682218789589,1.33871226236494
-1.35410313482862,1.34552550865607
-1.35138408176135,1.33734961310671
-1.35818171442952,1.34688815791429
-1.35002455522772,1.35097610568897
-1.35682218789589,1.35097610568897
-1.36497934709769,1.35370140420543
-1.35682218789589,1.34825080717252
-1.35954124096315,1.35370140420543
-1.36769840016495,1.35370140420543
-1.36633887363132,1.3577893519801
-1.36905792669859,1.35915200123833
-1.37313650629949,1.35506405346365
-1.37449603283312,1.36869054604591
-1.37177697976585,1.36460259827123
-1.37177697976585,1.36596524752946
-1.38401271856856,1.36596524752946
-1.37721508590039,1.37277849382059
-1.37449603283312,1.37141584456237
-1.38401271856856,1.37550379233704
-1.39352940430399,1.38095438936995
-1.38129366550129,1.37550379233704
-1.38537224510219,1.3836796878864
-1.38945082470309,1.3782290908535
-1.40032703697216,1.38640498640285
-1.38401271856856,1.38504233714463
-1.39760798390489,1.3836796878864
-1.40168656350579,1.38913028491931
-1.40168656350579,1.39049293417753
-1.39760798390489,1.38913028491931
-1.39760798390489,1.39866882972689
-1.40440561657306,1.40003147898511
-1.39760798390489,1.39594353121044
-1.40440561657306,1.39321823269398
-1.40168656350579,1.40411942675979
-1.40848419617396,1.40684472527625
-1.41256277577486,1.40003147898511
-1.40984372270759,1.40684472527625
-1.41392230230849,1.40411942675979
-1.41664135537576,1.40820737453447
-1.41800088190939,1.40003147898511
-1.42615804111119,1.40411942675979
-1.42071993497666,1.4150206208256
-1.42343898804393,1.4150206208256
-1.41528182884213,1.4150206208256
-1.41392230230849,1.41229532230915
-1.43159614724573,1.41638327008383
-1.42479851457756,1.42047121785851
-1.42207946151029,1.41229532230915
-1.42751756764483,1.42047121785851
-1.42887709417846,1.42319651637496
-1.42751756764483,1.41638327008383
-1.43839377991389,1.43000976266609
-1.43839377991389,1.42455916563319
-1.44111283298116,1.42728446414964
-1.44383188604843,1.42455916563319
-1.43839377991389,1.42728446414964
-1.43703425338026,1.43409771044077
-1.43431520031299,1.43137241192432
-1.44791046564933,1.42728446414964
-1.43975330644753,1.43682300895722
-1.44519141258206,1.43273506118254
-1.44791046564933,1.43682300895722
-1.4465509391157,1.43000976266609
-1.44926999218296,1.44227360599013
-1.44383188604843,1.43682300895722
-1.45198904525023,1.44499890450658
-1.45334857178386,1.44908685228126
-1.4587866779184,1.44908685228126
-1.45742715138476,1.44363625524835
-1.4506295187166,1.45181215079771
-1.45742715138476,1.44363625524835
-1.46422478405293,1.45317480005594
-1.46014620445203,1.45317480005594
-1.4669438371202,1.4463615537648
-1.46558431058656,1.45181215079771
-1.4628652575193,1.44908685228126
-1.46558431058656,1.45181215079771
-1.46558431058656,1.44908685228126
-1.4669438371202,1.45998804634707
-1.4710224167211,1.45317480005594
-1.46558431058656,1.45590009857239
-1.46558431058656,1.45453744931416
-1.46830336365383,1.45862539708884
-1.4669438371202,1.46135069560529
-1.47374146978837,1.46407599412174
-1.47374146978837,1.46135069560529
-1.47374146978837,1.46135069560529
-1.48053910245653,1.46271334486352
-1.47374146978837,1.46135069560529
-1.475100996322,1.45998804634707
-1.47646052285563,1.47088924041288
-1.48053910245653,1.47361453892933
-1.48189862899017,1.46816394189642
-1.4832581555238,1.46816394189642
-1.4873367351247,1.47088924041288
-1.47374146978837,1.4668012926382
-1.48597720859107,1.47770248670401
-1.48189862899017,1.47770248670401
-1.48461768205743,1.46952659115465
-1.49005578819197,1.4722518896711
-1.47782004938927,1.47633983744578
-1.4832581555238,1.47361453892933
-1.48869626165833,1.47770248670401
-1.4914153147256,1.47770248670401
-1.49413436779287,1.48042778522046
-1.49821294739377,1.48724103151159
-1.4954938943265,1.48042778522046
-1.49821294739377,1.48724103151159
-1.4995724739274,1.48724103151159
-1.49413436779287,1.48315308373691
-1.49413436779287,1.48860368076982
-1.50501058006193,1.48451573299514
-1.49413436779287,1.48724103151159
-1.50093200046103,1.48042778522046
-1.50093200046103,1.48587838225336
-1.50501058006193,1.48860368076982
-1.50093200046103,1.48179043447868
-1.49685342086013,1.49269162854449
-1.50908915966284,1.48587838225336
-1.50637010659557,1.49950487483562
-1.50093200046103,1.48724103151159
-1.4995724739274,1.48724103151159
-1.50637010659557,1.49405427780272
-1.50093200046103,1.49541692706095
-1.50501058006193,1.49269162854449
-1.49821294739377,1.49269162854449
-1.5077296331292,1.50223017335208
-1.51044868619647,1.4981422255774
-1.50637010659557,1.49541692706095
-1.50501058006193,1.4981422255774
-1.51044868619647,1.49269162854449
-1.50229152699467,1.49269162854449
-1.5077296331292,1.50495547186853
-1.50908915966284,1.4981422255774
-1.50908915966284,1.50631812112676
-1.51452726579737,1.49541692706095
-1.51044868619647,1.50223017335208
-1.51724631886464,1.51313136741789
-1.50908915966284,1.49950487483562
-1.51860584539827,1.49950487483562
-1.51452726579737,1.49950487483562
-1.51452726579737,1.50223017335208
-1.51860584539827,1.49405427780272
-1.51044868619647,1.5035928226103
-1.5077296331292,1.51040606890143
-1.51452726579737,1.50768077038498
-1.51724631886464,1.51040606890143
-1.51044868619647,1.50086752409385
-1.51452726579737,1.50086752409385
-1.515886792331,1.50223017335208
-1.51452726579737,1.5035928226103
-1.51316773926374,1.50904341964321
-1.51724631886464,1.5035928226103
-1.51860584539827,1.51176871815966
-1.5199653719319,1.51040606890143
-1.5199653719319,1.50631812112676
-1.515886792331,1.50495547186853
-1.51452726579737,1.50223017335208
-1.52132489846554,1.50768077038498
-1.515886792331,1.51176871815966
-1.51860584539827,1.5035928226103
-1.51860584539827,1.51585666593434
-1.51316773926374,1.51721931519256
-1.5240439515328,1.51040606890143
-1.5199653719319,1.51449401667611
-1.51724631886464,1.51040606890143
-1.52132489846554,1.51313136741789
-1.51724631886464,1.50904341964321
-1.5199653719319,1.51449401667611
-1.5240439515328,1.52130726296724
-1.52132489846554,1.50904341964321
-1.52268442499917,1.51449401667611
-1.51724631886464,1.51040606890143
-1.5199653719319,1.5035928226103
-1.53084158420097,1.50631812112676
-1.52268442499917,1.51313136741789
-1.5199653719319,1.51449401667611
-1.52948205766734,1.51176871815966
-1.52540347806644,1.51313136741789
-1.52132489846554,1.51176871815966
-1.5240439515328,1.50631812112676
-1.52676300460007,1.51313136741789
-1.53084158420097,1.51176871815966
-1.52132489846554,1.5035928226103
-1.52132489846554,1.51313136741789
-1.5240439515328,1.51040606890143
-1.52540347806644,1.51449401667611
-1.52540347806644,1.51721931519256
-1.52268442499917,1.51176871815966
-1.52540347806644,1.51176871815966
-1.52948205766734,1.50904341964321
-1.515886792331,1.51449401667611
-1.515886792331,1.51449401667611
-1.51860584539827,1.51585666593434
-1.5199653719319,1.51040606890143
-1.51860584539827,1.50631812112676
-1.515886792331,1.50768077038498
-1.52540347806644,1.50768077038498
-1.5240439515328,1.51040606890143
-1.515886792331,1.50768077038498
-1.5118082127301,1.51176871815966
-1.5199653719319,1.51176871815966
-1.51452726579737,1.50768077038498
-1.52540347806644,1.51176871815966
-1.5199653719319,1.50631812112676
-1.52540347806644,1.51040606890143
-1.51860584539827,1.50631812112676
-1.51044868619647,1.51313136741789
-1.5199653719319,1.50495547186853
-1.51452726579737,1.5035928226103
-1.5118082127301,1.51040606890143
-1.51316773926374,1.50495547186853
-1.51860584539827,1.51449401667611
-1.5199653719319,1.51040606890143
-1.5240439515328,1.50086752409385
-1.51452726579737,1.50631812112676
-1.51452726579737,1.50768077038498
-1.515886792331,1.5035928226103
-1.50908915966284,1.50904341964321
-1.51452726579737,1.49950487483562
-1.51452726579737,1.5035928226103
-1.51316773926374,1.4981422255774
-1.5077296331292,1.49677957631917
-1.51452726579737,1.49950487483562
-1.51316773926374,1.49269162854449
-1.50501058006193,1.50631812112676
-1.51724631886464,1.4981422255774
-1.51044868619647,1.49950487483562
-1.51316773926374,1.4981422255774
-1.515886792331,1.49269162854449
-1.51044868619647,1.4981422255774
-1.5036510535283,1.49405427780272
-1.50908915966284,1.50086752409385
-1.50637010659557,1.50223017335208
-1.50908915966284,1.49677957631917
-1.50229152699467,1.49405427780272
-1.50093200046103,1.49950487483562
-1.5036510535283,1.49950487483562
-1.5036510535283,1.48996633002804
-1.50093200046103,1.49405427780272
-1.5036510535283,1.49541692706095
-1.50637010659557,1.48315308373691
-1.4954938943265,1.48996633002804
-1.49277484125923,1.48860368076982
-1.5036510535283,1.4981422255774
-1.49685342086013,1.47770248670401
-1.50093200046103,1.48724103151159
-1.4954938943265,1.48996633002804
-1.50093200046103,1.49132897928627
-1.49685342086013,1.48996633002804
-1.50093200046103,1.48724103151159
-1.49277484125923,1.48451573299514
-1.48597720859107,1.48042778522046
-1.49685342086013,1.48724103151159
-1.4954938943265,1.47906513596223
-1.4954938943265,1.48860368076982
-1.4873367351247,1.47906513596223
-1.4914153147256,1.48179043447868
-1.4873367351247,1.47497718818755
-1.49277484125923,1.48315308373691
-1.4914153147256,1.47633983744578
-1.48461768205743,1.47361453892933
-1.48189862899017,1.47497718818755
-1.48189862899017,1.47633983744578
-1.4832581555238,1.46952659115465
-1.49005578819197,1.47770248670401
-1.48461768205743,1.47633983744578
-1.4832581555238,1.4722518896711
-1.4832581555238,1.47497718818755
-1.47782004938927,1.46271334486352
-1.47782004938927,1.4722518896711
-1.48053910245653,1.47770248670401
-1.48461768205743,1.47088924041288
-1.46830336365383,1.47088924041288
-1.46830336365383,1.4668012926382
-1.47782004938927,1.45998804634707
-1.46830336365383,1.45998804634707
-1.47238194325473,1.46407599412174
-1.46830336365383,1.45862539708884
-1.46966289018746,1.46271334486352
-1.46558431058656,1.46135069560529
-1.46830336365383,1.46135069560529
