Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56518314346768,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56518314346768,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.575065016397275,-1.97933868141575
0.583222175599076,-1.99023987548156
0.581862649065442,-1.99569047251447
0.579143595998175,-1.99023987548156
0.577784069464542,-1.99432782325624
0.575065016397275,-1.99569047251447
0.583222175599076,-1.99569047251447
0.577784069464542,-1.99023987548156
0.583222175599076,-1.98478927844866
0.584581702132709,-1.9820639799322
0.579143595998175,-1.99296517399801
0.575065016397275,-1.98887722622334
0.556031644926406,-1.99023987548156
0.584581702132709,-1.98478927844866
0.590019808267243,-1.99023987548156
0.58866028173361,-1.98751457696511
0.579143595998175,-1.99296517399801
0.566907857195474,-1.99160252473979
0.579143595998175,-1.98615192770688
0.573705489863642,-1.99023987548156
0.576424542930909,-1.99160252473979
0.579143595998175,-1.98478927844866
0.572345963330008,-1.99432782325624
0.583222175599076,-1.99023987548156
0.577784069464542,-1.98615192770688
0.564188804128207,-1.98070133067398
0.572345963330008,-1.98751457696511
0.576424542930909,-1.98615192770688
0.554672118392773,-1.99023987548156
0.573705489863642,-1.98478927844866
0.566907857195474,-1.98887722622334
0.568267383729108,-1.98751457696511
0.570986436796375,-1.99023987548156
0.564188804128207,-1.99432782325624
0.569626910262741,-1.9820639799322
0.570986436796375,-1.98887722622334
0.56146975106094,-1.98887722622334
0.568267383729108,-1.98887722622334
0.564188804128207,-1.99160252473979
0.569626910262741,-1.98342662919043
0.560110224527307,-1.99160252473979
0.56146975106094,-1.98751457696511
0.56146975106094,-1.99569047251447
0.558750697993673,-1.98751457696511
0.564188804128207,-1.99296517399801
0.560110224527307,-1.99296517399801
0.55331259185914,-1.99569047251447
0.562829277594574,-1.98887722622334
0.562829277594574,-1.99569047251447
0.568267383729108,-1.98751457696511
0.554672118392773,-1.98751457696511
0.55331259185914,-1.99160252473979
0.551953065325506,-1.99023987548156
0.560110224527307,-1.98887722622334
0.564188804128207,-1.99023987548156
0.556031644926406,-1.98615192770688
0.554672118392773,-1.99160252473979
0.560110224527307,-1.98887722622334
0.560110224527307,-1.99023987548156
0.562829277594574,-1.98342662919043
0.556031644926406,-1.99296517399801
0.55331259185914,-1.99296517399801
0.549234012258239,-1.98751457696511
0.547874485724606,-1.98070133067398
0.550593538791873,-1.98887722622334
0.551953065325506,-1.98478927844866
0.547874485724606,-1.99296517399801
0.550593538791873,-1.99160252473979
0.556031644926406,-1.99569047251447
0.55331259185914,-1.99705312177269
0.550593538791873,-1.99296517399801
0.547874485724606,-1.99023987548156
0.549234012258239,-1.99841577103092
0.546514959190972,-1.98751457696511
0.551953065325506,-1.98751457696511
0.551953065325506,-1.98478927844866
0.56146975106094,-1.98615192770688
0.542436379590072,-1.99432782325624
0.547874485724606,-1.99023987548156
0.547874485724606,-1.99160252473979
0.542436379590072,-1.99296517399801
0.543795906123705,-1.99296517399801
0.542436379590072,-1.99705312177269
0.538357799989171,-1.98342662919043
0.556031644926406,-1.98887722622334
0.542436379590072,-1.99296517399801
0.543795906123705,-1.98751457696511
0.536998273455538,-1.99569047251447
0.55331259185914,-1.99023987548156
0.546514959190972,-1.98887722622334
0.539717326522805,-1.98342662919043
0.543795906123705,-1.98478927844866
0.546514959190972,-1.99023987548156
0.543795906123705,-1.99296517399801
0.536998273455538,-1.98751457696511
0.545155432657339,-1.99160252473979
0.542436379590072,-1.99023987548156
0.545155432657339,-1.98887722622334
0.55331259185914,-1.98751457696511
0.55331259185914,-1.98615192770688
0.538357799989171,-1.98478927844866
0.541076853056438,-1.98751457696511
0.545155432657339,-1.99160252473979
0.546514959190972,-1.99569047251447
0.551953065325506,-1.99160252473979
0.549234012258239,-1.98751457696511
0.55331259185914,-1.99160252473979
0.542436379590072,-1.98615192770688
0.554672118392773,-1.98070133067398
0.546514959190972,-1.98615192770688
0.538357799989171,-1.99023987548156
0.551953065325506,-1.99296517399801
0.545155432657339,-1.99023987548156
0.545155432657339,-1.99023987548156
0.547874485724606,-1.99296517399801
0.542436379590072,-1.98478927844866
0.546514959190972,-1.98615192770688
0.547874485724606,-1.99160252473979
0.550593538791873,-1.98070133067398
0.554672118392773,-1.99432782325624
0.535638746921904,-1.99160252473979
0.541076853056438,-1.9820639799322
0.550593538791873,-1.99023987548156
0.556031644926406,-1.99160252473979
0.547874485724606,-1.98478927844866
0.542436379590072,-1.98342662919043
0.547874485724606,-1.99023987548156
0.549234012258239,-1.99160252473979
0.55331259185914,-1.99296517399801
0.556031644926406,-1.99160252473979
0.55739117146004,-1.99160252473979
0.550593538791873,-1.99023987548156
0.547874485724606,-1.98070133067398
0.565548330661841,-1.99296517399801
0.56146975106094,-1.98751457696511
0.558750697993673,-1.98615192770688
0.554672118392773,-1.98342662919043
0.570986436796375,-1.98478927844866
0.568267383729108,-1.98887722622334
0.56146975106094,-1.98342662919043
0.554672118392773,-1.9820639799322
0.562829277594574,-1.99432782325624
0.564188804128207,-1.98751457696511
0.56146975106094,-1.98751457696511
0.569626910262741,-1.98615192770688
0.564188804128207,-1.98478927844866
0.56146975106094,-1.98342662919043
0.55739117146004,-1.98751457696511
0.55739117146004,-1.99023987548156
0.562829277594574,-1.99296517399801
0.562829277594574,-1.99296517399801
0.566907857195474,-1.98478927844866
0.556031644926406,-1.99023987548156
0.569626910262741,-1.99296517399801
0.577784069464542,-1.99296517399801
0.565548330661841,-1.98478927844866
0.56146975106094,-1.99296517399801
0.564188804128207,-1.99432782325624
0.572345963330008,-1.98887722622334
0.575065016397275,-1.98615192770688
0.568267383729108,-1.99160252473979
0.580503122531809,-1.99160252473979
0.575065016397275,-1.99296517399801
0.580503122531809,-1.98751457696511
0.576424542930909,-1.99296517399801
0.580503122531809,-1.99160252473979
0.581862649065442,-1.98887722622334
0.580503122531809,-1.99023987548156
0.579143595998175,-1.99160252473979
0.580503122531809,-1.98478927844866
0.590019808267243,-1.99296517399801
0.590019808267243,-1.99023987548156
0.584581702132709,-1.99296517399801
0.59273886133451,-1.99023987548156
0.590019808267243,-1.99569047251447
0.595457914401777,-1.99160252473979
0.591379334800877,-1.9820639799322
0.594098387868144,-1.98615192770688
0.595457914401777,-1.99160252473979
0.600896020536311,-1.99160252473979
0.602255547069944,-1.99296517399801
0.602255547069944,-1.99569047251447
0.600896020536311,-1.99569047251447
0.610412706271745,-1.98751457696511
0.594098387868144,-1.99023987548156
0.59273886133451,-1.98751457696511
0.591379334800877,-1.98478927844866
0.596817440935411,-1.99705312177269
0.599536494002678,-1.99023987548156
0.596817440935411,-1.98751457696511
0.595457914401777,-1.99023987548156
0.606334126670845,-1.98751457696511
0.603615073603578,-1.99296517399801
0.600896020536311,-1.98887722622334
0.596817440935411,-1.9820639799322
0.596817440935411,-1.98751457696511
0.604974600137211,-1.99296517399801
0.610412706271745,-1.98887722622334
0.603615073603578,-1.99160252473979
0.611772232805379,-1.99160252473979
0.609053179738112,-1.98615192770688
0.611772232805379,-1.99296517399801
0.614491285872646,-1.99160252473979
0.618569865473546,-1.98478927844866
0.610412706271745,-1.98070133067398
0.621288918540813,-1.99023987548156
0.61992939200718,-1.99432782325624
0.618569865473546,-1.9820639799322
0.622648445074446,-1.98887722622334
0.625367498141713,-1.99023987548156
0.629446077742614,-1.99296517399801
0.630805604276247,-1.99160252473979
0.633524657343514,-1.99023987548156
0.62808655120898,-1.99569047251447
0.632165130809881,-1.98887722622334
0.626727024675347,-1.99296517399801
0.629446077742614,-1.99432782325624
0.626727024675347,-1.98342662919043
0.632165130809881,-1.98887722622334
0.636243710410781,-1.99432782325624
0.622648445074446,-1.99841577103092
0.632165130809881,-1.99296517399801
0.62808655120898,-1.98615192770688
0.632165130809881,-1.98751457696511
0.633524657343514,-1.99023987548156
0.632165130809881,-1.99569047251447
0.622648445074446,-1.98751457696511
0.636243710410781,-1.98887722622334
0.625367498141713,-1.99296517399801
0.632165130809881,-1.99432782325624
0.62400797160808,-1.99296517399801
0.633524657343514,-1.99977842028914
0.618569865473546,-1.98615192770688
0.637603236944415,-1.98751457696511
0.632165130809881,-1.99160252473979
0.644400869612582,-1.99296517399801
0.638962763478048,-1.99432782325624
0.632165130809881,-1.99023987548156
0.648479449213482,-1.99023987548156
0.643041343078949,-1.99023987548156
0.643041343078949,-1.98342662919043
0.65935566148255,-1.99977842028914
0.634884183877148,-1.99023987548156
0.647119922679849,-1.99160252473979
0.62808655120898,-1.99160252473979
0.648479449213482,-1.9820639799322
0.649838975747116,-1.99296517399801
0.645760396146215,-1.99160252473979
0.652558028814383,-1.99160252473979
0.649838975747116,-1.98887722622334
0.643041343078949,-1.98478927844866
0.645760396146215,-1.99160252473979
0.644400869612582,-1.99023987548156
0.649838975747116,-1.99023987548156
0.65527708188165,-1.99705312177269
0.649838975747116,-1.98751457696511
0.645760396146215,-1.98751457696511
0.660715188016184,-1.99432782325624
0.647119922679849,-1.98478927844866
0.647119922679849,-1.99160252473979
0.649838975747116,-1.98751457696511
0.653917555348016,-1.98887722622334
0.653917555348016,-1.98615192770688
0.643041343078949,-1.98478927844866
0.648479449213482,-1.99023987548156
0.653917555348016,-1.98887722622334
0.653917555348016,-1.99296517399801
0.645760396146215,-1.98887722622334
0.647119922679849,-1.98887722622334
0.667512820684351,-1.98751457696511
0.653917555348016,-1.99023987548156
0.644400869612582,-1.99160252473979
0.649838975747116,-1.98751457696511
0.643041343078949,-1.99023987548156
0.660715188016184,-1.98887722622334
0.645760396146215,-1.98751457696511
0.653917555348016,-1.98887722622334
0.657996134948917,-1.99432782325624
0.664793767617084,-1.99841577103092
0.656636608415283,-1.98887722622334
0.647119922679849,-1.99023987548156
0.647119922679849,-1.99160252473979
0.666153294150718,-1.99569047251447
0.651198502280749,-1.98887722622334
0.653917555348016,-1.98342662919043
0.651198502280749,-1.99296517399801
0.663434241083451,-1.99160252473979
0.660715188016184,-1.98615192770688
0.660715188016184,-1.98751457696511
0.656636608415283,-1.99023987548156
0.65935566148255,-1.99023987548156
0.667512820684351,-1.99023987548156
0.663434241083451,-1.98887722622334
0.662074714549817,-1.99160252473979
0.660715188016184,-1.99432782325624
0.671591400285251,-1.98342662919043
0.662074714549817,-1.99296517399801
0.663434241083451,-1.9820639799322
0.657996134948917,-1.99023987548156
0.664793767617084,-1.99160252473979
0.65935566148255,-1.98615192770688
0.645760396146215,-1.98751457696511
0.660715188016184,-1.99841577103092
0.662074714549817,-1.99432782325624
0.660715188016184,-1.98615192770688
0.65935566148255,-1.99160252473979
0.65935566148255,-1.99023987548156
0.666153294150718,-1.9820639799322
0.670231873751618,-1.99160252473979
0.65935566148255,-1.98342662919043
0.65935566148255,-1.99160252473979
0.65935566148255,-1.98751457696511
0.663434241083451,-1.98478927844866
0.666153294150718,-1.99432782325624
0.670231873751618,-1.98887722622334
0.667512820684351,-1.98887722622334
0.662074714549817,-1.98342662919043
0.667512820684351,-1.99296517399801
0.660715188016184,-1.98887722622334
0.667512820684351,-1.99296517399801
0.667512820684351,-1.98751457696511
0.671591400285251,-1.99296517399801
0.663434241083451,-1.99160252473979
0.660715188016184,-1.98615192770688
0.656636608415283,-1.99432782325624
0.674310453352518,-1.98615192770688
0.664793767617084,-1.99023987548156
0.656636608415283,-1.98887722622334
0.662074714549817,-1.98615192770688
0.664793767617084,-1.99160252473979
0.656636608415283,-1.99023987548156
0.65935566148255,-1.99705312177269
0.664793767617084,-1.98615192770688
0.656636608415283,-1.98887722622334
0.660715188016184,-1.98887722622334
0.65935566148255,-1.99296517399801
0.65935566148255,-1.98887722622334
0.666153294150718,-1.99569047251447
0.65935566148255,-1.98342662919043
0.657996134948917,-1.99977842028914
0.660715188016184,-1.99296517399801
0.662074714549817,-1.99023987548156
0.656636608415283,-1.98615192770688
0.656636608415283,-1.99569047251447
0.660715188016184,-1.99160252473979
0.663434241083451,-1.98751457696511
0.663434241083451,-1.99432782325624
0.667512820684351,-1.98478927844866
0.656636608415283,-1.99023987548156
0.651198502280749,-1.99023987548156
0.649838975747116,-1.98751457696511
0.644400869612582,-1.99841577103092
0.65527708188165,-1.99023987548156
0.65527708188165,-1.99432782325624
0.648479449213482,-1.99023987548156
0.65935566148255,-1.99023987548156
0.648479449213482,-1.99569047251447
0.652558028814383,-1.98342662919043
0.652558028814383,-1.99569047251447
0.649838975747116,-1.98615192770688
0.657996134948917,-1.98751457696511
0.648479449213482,-1.98887722622334
0.656636608415283,-1.98751457696511
0.645760396146215,-1.98751457696511
0.648479449213482,-2.00386636806382
0.656636608415283,-1.99023987548156
0.648479449213482,-1.99160252473979
0.662074714549817,-1.98615192770688
0.652558028814383,-1.98751457696511
0.652558028814383,-1.99023987548156
0.653917555348016,-1.98887722622334
0.647119922679849,-1.98070133067398
0.65527708188165,-1.98887722622334
0.65935566148255,-1.99160252473979
0.652558028814383,-1.99023987548156
0.660715188016184,-1.99705312177269
0.651198502280749,-1.98342662919043
0.645760396146215,-1.98342662919043
0.649838975747116,-1.99432782325624
0.643041343078949,-1.99023987548156
0.645760396146215,-1.99432782325624
0.644400869612582,-1.99160252473979
0.641681816545315,-1.98887722622334
0.652558028814383,-1.99296517399801
0.643041343078949,-1.98751457696511
0.636243710410781,-1.99432782325624
0.647119922679849,-1.99023987548156
0.648479449213482,-1.99432782325624
0.641681816545315,-1.98070133067398
0.651198502280749,-1.98615192770688
0.647119922679849,-1.98887722622334
0.645760396146215,-1.98887722622334
0.633524657343514,-1.99432782325624
0.634884183877148,-1.99569047251447
0.644400869612582,-1.99023987548156
0.641681816545315,-1.98751457696511
0.641681816545315,-1.98751457696511
0.640322290011682,-1.99296517399801
0.648479449213482,-1.98887722622334
0.634884183877148,-1.98887722622334
0.638962763478048,-1.9820639799322
0.632165130809881,-1.9820639799322
0.641681816545315,-1.99023987548156
0.637603236944415,-1.98887722622334
0.638962763478048,-1.98615192770688
0.636243710410781,-2.00114106954737
0.640322290011682,-1.98751457696511
0.644400869612582,-1.99569047251447
0.634884183877148,-1.99160252473979
0.62808655120898,-1.98751457696511
0.634884183877148,-1.99160252473979
0.630805604276247,-1.98342662919043
0.633524657343514,-1.98478927844866
0.632165130809881,-1.99023987548156
0.643041343078949,-1.9820639799322
0.634884183877148,-1.99569047251447
0.622648445074446,-1.98342662919043
0.629446077742614,-1.99296517399801
0.61992939200718,-1.99160252473979
0.629446077742614,-1.98342662919043
0.622648445074446,-1.99023987548156
0.625367498141713,-1.99160252473979
0.632165130809881,-1.98615192770688
0.62808655120898,-1.99569047251447
0.625367498141713,-1.98478927844866
0.625367498141713,-1.99160252473979
0.62808655120898,-1.98751457696511
0.629446077742614,-1.98887722622334
0.629446077742614,-1.99160252473979
0.62400797160808,-1.98615192770688
0.626727024675347,-1.98887722622334
0.613131759339012,-1.99023987548156
0.618569865473546,-1.99296517399801
0.62808655120898,-1.98342662919043
0.611772232805379,-1.98887722622334
0.625367498141713,-1.98887722622334
0.62400797160808,-1.99296517399801
0.617210338939913,-1.99023987548156
0.622648445074446,-1.98887722622334
0.621288918540813,-1.99296517399801
