Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56515662557964,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56515662557964,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.570986436796375,1.9982345033464
0.568267383729108,1.99142125705527
0.569626910262741,1.99550920482995
0.566907857195474,1.99005860779704
0.572345963330008,1.99414655557172
0.572345963330008,1.99278390631349
0.579143595998175,1.99550920482995
0.579143595998175,2.00095980186285
0.581862649065442,1.99550920482995
0.585941228666343,1.99005860779704
0.583222175599076,1.99278390631349
0.579143595998175,1.99550920482995
0.590019808267243,1.99687185408817
0.585941228666343,1.99278390631349
0.583222175599076,1.99414655557172
0.59273886133451,2.0036851003793
0.590019808267243,1.99278390631349
0.585941228666343,2.00095980186285
0.583222175599076,1.99550920482995
0.581862649065442,1.99687185408817
0.58866028173361,2.00095980186285
0.591379334800877,1.99550920482995
0.585941228666343,1.99278390631349
0.596817440935411,1.99687185408817
0.604974600137211,1.99142125705527
0.59273886133451,2.00095980186285
0.600896020536311,1.99414655557172
0.59273886133451,2.00232245112108
0.602255547069944,1.99414655557172
0.595457914401777,1.99687185408817
0.585941228666343,1.99414655557172
0.606334126670845,1.99414655557172
0.604974600137211,1.9982345033464
0.610412706271745,2.00095980186285
0.609053179738112,1.99687185408817
0.603615073603578,2.0036851003793
0.610412706271745,1.99687185408817
0.602255547069944,1.99278390631349
0.598176967469044,1.99278390631349
0.615850812406279,2.00641039889575
0.617210338939913,2.0036851003793
0.614491285872646,1.99278390631349
0.607693653204478,1.99550920482995
0.618569865473546,1.99687185408817
0.610412706271745,1.99959715260462
0.615850812406279,2.00095980186285
0.629446077742614,1.99687185408817
0.621288918540813,1.99414655557172
0.618569865473546,1.99687185408817
0.621288918540813,1.99278390631349
0.61992939200718,1.99414655557172
0.61992939200718,1.99687185408817
0.633524657343514,1.99142125705527
0.62400797160808,1.99142125705527
0.61992939200718,1.9982345033464
0.630805604276247,1.99550920482995
0.636243710410781,1.99959715260462
0.640322290011682,1.99414655557172
0.62808655120898,1.9982345033464
0.62808655120898,2.00095980186285
0.633524657343514,1.9982345033464
0.632165130809881,1.9982345033464
0.62808655120898,1.9982345033464
0.629446077742614,1.9982345033464
0.622648445074446,1.99550920482995
0.638962763478048,1.99414655557172
0.633524657343514,1.99414655557172
0.636243710410781,1.99005860779704
0.638962763478048,1.99959715260462
0.636243710410781,1.9982345033464
0.636243710410781,1.99414655557172
0.638962763478048,1.99550920482995
0.644400869612582,1.98869595853881
0.636243710410781,1.99414655557172
0.641681816545315,1.99550920482995
0.643041343078949,1.99550920482995
0.640322290011682,1.99005860779704
0.645760396146215,1.99687185408817
0.637603236944415,1.99005860779704
0.643041343078949,1.99550920482995
0.647119922679849,1.9982345033464
0.651198502280749,1.99550920482995
0.652558028814383,1.9982345033464
0.649838975747116,1.98869595853881
0.65935566148255,1.99550920482995
0.648479449213482,2.0036851003793
0.648479449213482,2.00095980186285
0.644400869612582,1.99005860779704
0.648479449213482,2.00777304815398
0.649838975747116,1.99687185408817
0.647119922679849,1.99687185408817
0.65527708188165,1.99687185408817
0.660715188016184,1.99687185408817
0.645760396146215,1.99414655557172
0.647119922679849,1.99414655557172
0.652558028814383,1.99414655557172
0.648479449213482,1.9982345033464
0.651198502280749,1.99687185408817
0.657996134948917,1.99278390631349
0.651198502280749,2.00504774963753
0.65935566148255,1.98597066002236
0.65935566148255,1.99550920482995
0.656636608415283,1.99550920482995
0.653917555348016,1.99278390631349
0.656636608415283,1.99550920482995
0.652558028814383,1.99550920482995
0.657996134948917,1.98869595853881
0.65527708188165,1.99278390631349
0.657996134948917,2.00095980186285
0.663434241083451,1.99278390631349
0.662074714549817,1.99278390631349
0.649838975747116,1.99550920482995
0.648479449213482,1.99278390631349
0.656636608415283,1.9982345033464
0.663434241083451,1.99550920482995
0.656636608415283,2.00095980186285
0.663434241083451,1.99142125705527
0.656636608415283,1.99550920482995
0.663434241083451,1.99959715260462
0.662074714549817,1.9982345033464
0.664793767617084,1.99142125705527
0.662074714549817,1.99550920482995
0.65935566148255,1.99142125705527
0.65935566148255,1.99687185408817
0.65935566148255,1.99550920482995
0.664793767617084,1.99414655557172
0.667512820684351,1.9982345033464
0.664793767617084,1.99687185408817
0.666153294150718,1.9982345033464
0.664793767617084,1.99142125705527
0.667512820684351,1.9982345033464
0.668872347217984,1.9982345033464
0.657996134948917,1.99550920482995
0.666153294150718,1.99414655557172
0.657996134948917,2.00095980186285
0.65935566148255,1.99550920482995
0.657996134948917,1.99687185408817
0.666153294150718,1.99278390631349
0.662074714549817,1.99414655557172
0.65935566148255,1.99687185408817
0.664793767617084,1.99550920482995
0.65527708188165,1.98869595853881
0.660715188016184,1.99278390631349
0.653917555348016,1.99142125705527
0.664793767617084,1.9982345033464
0.657996134948917,1.99687185408817
0.651198502280749,2.00504774963753
0.648479449213482,1.99414655557172
0.653917555348016,1.99687185408817
0.651198502280749,1.99414655557172
0.648479449213482,1.99142125705527
0.647119922679849,1.99959715260462
0.644400869612582,1.99278390631349
0.647119922679849,1.99959715260462
0.647119922679849,1.99278390631349
0.653917555348016,1.99687185408817
0.65935566148255,1.99278390631349
0.648479449213482,1.99959715260462
0.653917555348016,1.99278390631349
0.65527708188165,1.99414655557172
0.65527708188165,1.99278390631349
0.656636608415283,2.00095980186285
0.667512820684351,1.99687185408817
0.651198502280749,1.99550920482995
0.656636608415283,1.99550920482995
0.65935566148255,1.99414655557172
0.641681816545315,1.99414655557172
0.648479449213482,1.99142125705527
0.652558028814383,1.9982345033464
0.641681816545315,1.9982345033464
0.648479449213482,1.99142125705527
0.644400869612582,2.00504774963753
0.648479449213482,1.99414655557172
0.653917555348016,1.99142125705527
0.640322290011682,1.99142125705527
0.641681816545315,1.99550920482995
0.648479449213482,1.99414655557172
0.638962763478048,2.00504774963753
0.647119922679849,1.99278390631349
0.638962763478048,1.99687185408817
0.640322290011682,1.99550920482995
0.638962763478048,1.99142125705527
0.640322290011682,1.99687185408817
0.638962763478048,1.99005860779704
0.645760396146215,1.99959715260462
0.640322290011682,1.98869595853881
0.644400869612582,1.99550920482995
0.643041343078949,1.99142125705527
0.651198502280749,1.9982345033464
0.643041343078949,1.99550920482995
0.637603236944415,1.99550920482995
0.643041343078949,1.99959715260462
0.649838975747116,1.99550920482995
0.640322290011682,1.9982345033464
0.636243710410781,1.99142125705527
0.645760396146215,1.99959715260462
0.637603236944415,1.98869595853881
0.653917555348016,1.99142125705527
0.644400869612582,1.99414655557172
0.633524657343514,1.99005860779704
0.634884183877148,1.99414655557172
0.645760396146215,1.99278390631349
0.643041343078949,1.99687185408817
0.645760396146215,1.99414655557172
0.638962763478048,1.9982345033464
0.644400869612582,1.99550920482995
0.643041343078949,1.99414655557172
0.633524657343514,1.9982345033464
0.634884183877148,2.00504774963753
0.643041343078949,1.99005860779704
0.629446077742614,1.99142125705527
0.632165130809881,1.99959715260462
0.640322290011682,2.00095980186285
0.634884183877148,2.00641039889575
0.645760396146215,1.9982345033464
0.630805604276247,1.99687185408817
0.634884183877148,1.98733330928059
0.636243710410781,1.9982345033464
0.626727024675347,1.99142125705527
0.634884183877148,2.00095980186285
0.625367498141713,1.99550920482995
0.634884183877148,1.99278390631349
0.634884183877148,2.00095980186285
0.625367498141713,1.99959715260462
0.636243710410781,1.9982345033464
0.62808655120898,1.99550920482995
0.622648445074446,1.99550920482995
0.621288918540813,1.99414655557172
0.625367498141713,1.99278390631349
0.621288918540813,1.99687185408817
0.610412706271745,1.99550920482995
0.621288918540813,2.00095980186285
0.621288918540813,1.9982345033464
0.622648445074446,2.00504774963753
0.61992939200718,1.99550920482995
0.622648445074446,2.00095980186285
0.61992939200718,1.99005860779704
0.622648445074446,2.00095980186285
0.617210338939913,1.99142125705527
0.606334126670845,1.99414655557172
0.607693653204478,1.98869595853881
0.615850812406279,1.99414655557172
0.611772232805379,1.99687185408817
0.610412706271745,2.00504774963753
0.614491285872646,2.00641039889575
0.600896020536311,1.99142125705527
0.610412706271745,1.98733330928059
0.613131759339012,1.99414655557172
0.600896020536311,1.99278390631349
0.603615073603578,1.99550920482995
0.600896020536311,1.99687185408817
0.599536494002678,2.0036851003793
0.602255547069944,1.9982345033464
0.591379334800877,1.9982345033464
0.591379334800877,1.99142125705527
0.604974600137211,1.99005860779704
0.596817440935411,1.99414655557172
0.596817440935411,1.99414655557172
0.599536494002678,1.99550920482995
0.587300755199976,1.99414655557172
0.59273886133451,1.98869595853881
0.594098387868144,1.9982345033464
0.585941228666343,1.98869595853881
0.59273886133451,1.99550920482995
0.595457914401777,2.0036851003793
0.591379334800877,1.99550920482995
0.584581702132709,1.99414655557172
0.594098387868144,1.99550920482995
0.587300755199976,1.99414655557172
0.590019808267243,1.99005860779704
0.581862649065442,1.99959715260462
0.59273886133451,1.99005860779704
0.580503122531809,1.98597066002236
0.58866028173361,1.99414655557172
0.584581702132709,1.99278390631349
0.577784069464542,1.99550920482995
0.576424542930909,2.00095980186285
0.573705489863642,1.99005860779704
0.569626910262741,1.99278390631349
0.577784069464542,1.99959715260462
0.569626910262741,2.0036851003793
0.569626910262741,1.99959715260462
0.573705489863642,1.99959715260462
0.556031644926406,1.99687185408817
0.570986436796375,1.99278390631349
0.568267383729108,1.99550920482995
0.56146975106094,1.9982345033464
0.564188804128207,1.9982345033464
0.560110224527307,1.98869595853881
0.562829277594574,1.99278390631349
0.556031644926406,1.99414655557172
0.564188804128207,1.99142125705527
0.558750697993673,1.99414655557172
0.55331259185914,1.99414655557172
0.560110224527307,1.99005860779704
0.554672118392773,1.99550920482995
0.562829277594574,1.99959715260462
0.550593538791873,1.99550920482995
0.550593538791873,1.9982345033464
0.55739117146004,1.99278390631349
0.556031644926406,1.98869595853881
0.547874485724606,1.98869595853881
0.549234012258239,1.9982345033464
0.554672118392773,1.9982345033464
0.547874485724606,1.98597066002236
0.558750697993673,1.99278390631349
0.542436379590072,1.98869595853881
0.536998273455538,1.99550920482995
0.550593538791873,1.98869595853881
0.545155432657339,1.98869595853881
0.545155432657339,2.00095980186285
0.543795906123705,2.0036851003793
0.538357799989171,1.99550920482995
0.543795906123705,1.99414655557172
0.539717326522805,1.99142125705527
0.536998273455538,1.99142125705527
0.542436379590072,2.00095980186285
0.541076853056438,1.99142125705527
0.536998273455538,1.99687185408817
0.545155432657339,2.00232245112108
0.528841114253737,2.00095980186285
0.535638746921904,1.99687185408817
0.541076853056438,1.99687185408817
0.536998273455538,1.99959715260462
0.539717326522805,1.9982345033464
0.530200640787371,1.98869595853881
0.531560167321004,1.99414655557172
0.530200640787371,1.99550920482995
0.527481587720104,1.99414655557172
0.531560167321004,1.99550920482995
0.52612206118647,2.00095980186285
0.52612206118647,1.99142125705527
0.532919693854637,2.00232245112108
0.532919693854637,1.99278390631349
0.530200640787371,1.99550920482995
0.52612206118647,1.99414655557172
0.527481587720104,1.99550920482995
0.520683955051936,1.99414655557172
0.523403008119203,1.98869595853881
0.534279220388271,2.00095980186285
0.519324428518303,1.99959715260462
0.527481587720104,1.99687185408817
0.504369636648335,1.99278390631349
0.523403008119203,1.98869595853881
0.524762534652837,1.9982345033464
0.52612206118647,1.99959715260462
0.52612206118647,1.99687185408817
0.523403008119203,1.99142125705527
0.527481587720104,2.0036851003793
0.513886322383769,2.00504774963753
0.528841114253737,1.99414655557172
0.527481587720104,1.99550920482995
0.52204348158557,1.99005860779704
0.520683955051936,1.99142125705527
0.52612206118647,1.99278390631349
0.52204348158557,1.99414655557172
0.517964901984669,1.99278390631349
0.520683955051936,1.9982345033464
0.516605375451036,1.99005860779704
0.524762534652837,1.99687185408817
0.507088689715602,1.99959715260462
0.515245848917402,1.99687185408817
0.517964901984669,1.99687185408817
0.513886322383769,1.99414655557172
0.509807742782868,1.99414655557172
0.512526795850135,1.99550920482995
0.515245848917402,1.99550920482995
0.517964901984669,1.99005860779704
0.519324428518303,1.99278390631349
0.513886322383769,1.99687185408817
0.511167269316502,1.99005860779704
0.516605375451036,1.99142125705527
0.52204348158557,2.00095980186285
0.512526795850135,2.00095980186285
0.52612206118647,1.98869595853881
0.52204348158557,1.98869595853881
0.52204348158557,1.99959715260462
0.509807742782868,1.99687185408817
0.519324428518303,1.99142125705527
0.524762534652837,1.99414655557172
0.520683955051936,1.99278390631349
0.52612206118647,1.99959715260462
0.523403008119203,2.00095980186285
0.524762534652837,1.99414655557172
0.520683955051936,1.99959715260462
0.520683955051936,1.99687185408817
0.515245848917402,1.99550920482995
0.519324428518303,2.00095980186285
0.517964901984669,2.0036851003793
0.517964901984669,1.99550920482995
0.52204348158557,1.99550920482995
0.517964901984669,1.99142125705527
0.530200640787371,1.99550920482995
0.52204348158557,1.99687185408817
0.517964901984669,1.99414655557172
0.520683955051936,2.00095980186285
0.530200640787371,1.99414655557172
0.524762534652837,1.99687185408817
0.520683955051936,1.99687185408817
0.52204348158557,1.99959715260462
0.52612206118647,2.00095980186285
0.531560167321004,1.99687185408817
0.528841114253737,1.99278390631349
0.528841114253737,1.9982345033464
0.531560167321004,1.99142125705527
0.520683955051936,1.9982345033464
0.523403008119203,1.99142125705527
0.532919693854637,1.99687185408817
0.532919693854637,1.99278390631349
0.541076853056438,1.99414655557172
0.539717326522805,1.99414655557172
0.538357799989171,2.00095980186285
0.546514959190972,1.9982345033464
0.539717326522805,1.98733330928059
0.534279220388271,1.9982345033464
0.550593538791873,1.99687185408817
0.543795906123705,1.99687185408817
0.541076853056438,1.99687185408817
0.549234012258239,1.99414655557172
0.545155432657339,1.98733330928059
0.539717326522805,1.9982345033464
0.549234012258239,1.99142125705527
0.549234012258239,1.99278390631349
0.554672118392773,1.99278390631349
0.554672118392773,1.99278390631349
0.550593538791873,1.99414655557172
0.564188804128207,1.99687185408817
0.55331259185914,1.99005860779704
0.56146975106094,1.99550920482995
