Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56517288008346,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56517288008346,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.471740999841131,1.9982345033464
0.467662420240231,1.99005860779704
0.478538632509299,1.99142125705527
0.474460052908398,1.99414655557172
0.475819579442032,1.99687185408817
0.474460052908398,1.99550920482995
0.46358384063933,1.99142125705527
0.477179105975665,1.98869595853881
0.477179105975665,1.99687185408817
0.483976738643833,1.99414655557172
0.469021946773864,1.99687185408817
0.473100526374765,1.99005860779704
0.475819579442032,1.99959715260462
0.486695791711099,1.99005860779704
0.473100526374765,1.99414655557172
0.474460052908398,1.99959715260462
0.474460052908398,1.99687185408817
0.470381473307498,1.99278390631349
0.473100526374765,1.98869595853881
0.477179105975665,1.99959715260462
0.471740999841131,1.99414655557172
0.483976738643833,1.9982345033464
0.473100526374765,1.9982345033464
0.488055318244733,2.00095980186285
0.486695791711099,1.99414655557172
0.488055318244733,1.99414655557172
0.481257685576566,1.99550920482995
0.486695791711099,1.99550920482995
0.488055318244733,1.98324536150591
0.486695791711099,1.9982345033464
0.485336265177466,1.99142125705527
0.492133897845633,1.99959715260462
0.496212477446534,2.00095980186285
0.488055318244733,1.99687185408817
0.493493424379267,1.98869595853881
0.498931530513801,2.00232245112108
0.497572003980167,1.99278390631349
0.503010110114701,1.98869595853881
0.503010110114701,1.99005860779704
0.505729163181968,1.99278390631349
0.500291057047434,1.99142125705527
0.512526795850135,2.00095980186285
0.513886322383769,1.99959715260462
0.505729163181968,1.99414655557172
0.508448216249235,1.99278390631349
0.511167269316502,1.99687185408817
0.509807742782868,1.99550920482995
0.516605375451036,2.00095980186285
0.507088689715602,1.99550920482995
0.503010110114701,1.99278390631349
0.509807742782868,1.99278390631349
0.515245848917402,1.99959715260462
0.508448216249235,1.9982345033464
0.508448216249235,1.99142125705527
0.498931530513801,1.99687185408817
0.516605375451036,1.99414655557172
0.515245848917402,1.99550920482995
0.517964901984669,1.9982345033464
0.52204348158557,1.99687185408817
0.508448216249235,1.99959715260462
0.516605375451036,1.98869595853881
0.519324428518303,1.99959715260462
0.530200640787371,2.00095980186285
0.52612206118647,1.9982345033464
0.519324428518303,1.9982345033464
0.520683955051936,1.9982345033464
0.524762534652837,1.99959715260462
0.534279220388271,1.9982345033464
0.524762534652837,1.98869595853881
0.52612206118647,1.99550920482995
0.528841114253737,1.99142125705527
0.531560167321004,1.9982345033464
0.528841114253737,1.98460801076414
0.547874485724606,1.99550920482995
0.538357799989171,1.99278390631349
0.535638746921904,1.99005860779704
0.535638746921904,2.00095980186285
0.538357799989171,1.99142125705527
0.542436379590072,1.99550920482995
0.538357799989171,1.9982345033464
0.546514959190972,1.99278390631349
0.545155432657339,1.99550920482995
0.547874485724606,1.99687185408817
0.547874485724606,1.99142125705527
0.547874485724606,1.99005860779704
0.556031644926406,1.9982345033464
0.543795906123705,1.99005860779704
0.547874485724606,1.99687185408817
0.547874485724606,1.99278390631349
0.542436379590072,1.99414655557172
0.546514959190972,2.00095980186285
0.545155432657339,1.99005860779704
0.556031644926406,1.99687185408817
0.55739117146004,1.9982345033464
0.554672118392773,1.99550920482995
0.558750697993673,1.99687185408817
0.56146975106094,1.99278390631349
0.550593538791873,1.98597066002236
0.566907857195474,1.99550920482995
0.55739117146004,1.99278390631349
0.556031644926406,1.99142125705527
0.560110224527307,1.99687185408817
0.560110224527307,1.98733330928059
0.573705489863642,1.99278390631349
0.564188804128207,1.99687185408817
0.564188804128207,1.99687185408817
0.576424542930909,1.99959715260462
0.573705489863642,1.99550920482995
0.575065016397275,1.99550920482995
0.583222175599076,1.99142125705527
0.576424542930909,1.99278390631349
0.576424542930909,1.99278390631349
0.583222175599076,1.99278390631349
0.585941228666343,1.98869595853881
0.580503122531809,1.99142125705527
0.579143595998175,1.99142125705527
0.584581702132709,1.99278390631349
0.580503122531809,2.00095980186285
0.581862649065442,2.00504774963753
0.583222175599076,1.99278390631349
0.591379334800877,1.99550920482995
0.584581702132709,2.00095980186285
0.590019808267243,1.98460801076414
0.58866028173361,1.99142125705527
0.585941228666343,2.00095980186285
0.591379334800877,1.99959715260462
0.590019808267243,1.99550920482995
0.596817440935411,1.99278390631349
0.591379334800877,1.99414655557172
0.594098387868144,1.99142125705527
0.58866028173361,1.99278390631349
0.602255547069944,1.99278390631349
0.607693653204478,1.99959715260462
0.598176967469044,1.98869595853881
0.591379334800877,1.99550920482995
0.599536494002678,1.99414655557172
0.603615073603578,2.00095980186285
0.59273886133451,1.99142125705527
0.603615073603578,1.99005860779704
0.596817440935411,1.99550920482995
0.598176967469044,1.99414655557172
0.600896020536311,2.00095980186285
0.596817440935411,2.00095980186285
0.615850812406279,1.99687185408817
0.607693653204478,1.99005860779704
0.606334126670845,1.99278390631349
0.604974600137211,1.99005860779704
0.610412706271745,1.99959715260462
0.617210338939913,1.9982345033464
0.613131759339012,1.99550920482995
0.611772232805379,1.99687185408817
0.617210338939913,1.99414655557172
0.615850812406279,1.99278390631349
0.61992939200718,2.00095980186285
0.621288918540813,1.99959715260462
0.625367498141713,1.99687185408817
0.622648445074446,1.99687185408817
0.606334126670845,1.99414655557172
0.614491285872646,1.99005860779704
0.591379334800877,1.99959715260462
0.61992939200718,2.00095980186285
0.594098387868144,1.99959715260462
0.617210338939913,1.99687185408817
0.617210338939913,1.9982345033464
0.62400797160808,1.99550920482995
0.615850812406279,1.99414655557172
0.615850812406279,1.99550920482995
0.611772232805379,2.00095980186285
0.614491285872646,1.99142125705527
0.614491285872646,1.99414655557172
0.590019808267243,1.99414655557172
0.610412706271745,1.99687185408817
0.614491285872646,1.99278390631349
0.604974600137211,1.99550920482995
0.613131759339012,1.99005860779704
0.609053179738112,1.9982345033464
0.59273886133451,1.99142125705527
0.61992939200718,1.99005860779704
0.590019808267243,1.99414655557172
0.598176967469044,1.99687185408817
0.603615073603578,1.98733330928059
0.600896020536311,1.99550920482995
0.609053179738112,2.00095980186285
0.606334126670845,1.99414655557172
0.615850812406279,2.00504774963753
0.604974600137211,2.00777304815398
0.604974600137211,1.99687185408817
0.62400797160808,1.99959715260462
0.614491285872646,1.99414655557172
0.609053179738112,1.99550920482995
0.622648445074446,1.99142125705527
0.617210338939913,2.0036851003793
0.62400797160808,1.98869595853881
0.603615073603578,1.99142125705527
0.600896020536311,1.99687185408817
0.604974600137211,1.99278390631349
0.611772232805379,2.00232245112108
0.599536494002678,1.99414655557172
0.617210338939913,1.99278390631349
0.606334126670845,1.98869595853881
0.604974600137211,1.99278390631349
0.607693653204478,1.99142125705527
0.607693653204478,2.00232245112108
0.614491285872646,1.99687185408817
0.613131759339012,1.99550920482995
0.615850812406279,1.99278390631349
0.613131759339012,1.99414655557172
0.603615073603578,1.99959715260462
0.600896020536311,2.00504774963753
0.610412706271745,1.97779476447301
0.611772232805379,1.99278390631349
0.607693653204478,1.99278390631349
0.596817440935411,1.99687185408817
0.602255547069944,1.99687185408817
0.596817440935411,1.9982345033464
0.611772232805379,1.99142125705527
0.600896020536311,1.98460801076414
0.599536494002678,1.98869595853881
0.598176967469044,1.99959715260462
0.610412706271745,1.98869595853881
0.607693653204478,1.99414655557172
0.609053179738112,1.99278390631349
0.610412706271745,2.00232245112108
0.606334126670845,1.99414655557172
0.602255547069944,2.00232245112108
0.603615073603578,1.98869595853881
0.606334126670845,1.99005860779704
0.604974600137211,1.99687185408817
0.607693653204478,1.99550920482995
0.607693653204478,1.99550920482995
0.604974600137211,1.99414655557172
0.600896020536311,1.99414655557172
0.609053179738112,1.99959715260462
0.609053179738112,1.99687185408817
0.604974600137211,1.99959715260462
0.606334126670845,1.99142125705527
0.611772232805379,1.99959715260462
0.604974600137211,1.99414655557172
0.595457914401777,1.99687185408817
0.599536494002678,1.99414655557172
0.602255547069944,1.99414655557172
0.598176967469044,1.99005860779704
0.602255547069944,1.99414655557172
0.602255547069944,1.99414655557172
0.598176967469044,1.99959715260462
0.598176967469044,1.98597066002236
0.599536494002678,1.9982345033464
0.591379334800877,1.99550920482995
0.590019808267243,1.99414655557172
0.595457914401777,1.99278390631349
0.602255547069944,1.99550920482995
0.599536494002678,1.99550920482995
0.603615073603578,1.99687185408817
0.617210338939913,1.99142125705527
0.613131759339012,1.99550920482995
0.600896020536311,1.99959715260462
0.594098387868144,1.99278390631349
0.604974600137211,1.99550920482995
0.595457914401777,1.99959715260462
0.599536494002678,1.99687185408817
0.602255547069944,1.99414655557172
0.596817440935411,1.99414655557172
0.600896020536311,1.98869595853881
0.594098387868144,1.99414655557172
0.59273886133451,1.99687185408817
0.598176967469044,1.99687185408817
0.602255547069944,1.99687185408817
0.595457914401777,1.99550920482995
0.599536494002678,2.0036851003793
0.607693653204478,1.99550920482995
0.594098387868144,1.99005860779704
0.602255547069944,1.99959715260462
0.607693653204478,1.99414655557172
0.599536494002678,1.99414655557172
0.603615073603578,1.99550920482995
0.599536494002678,1.99414655557172
0.604974600137211,1.99414655557172
0.587300755199976,1.99687185408817
0.595457914401777,1.98733330928059
0.594098387868144,1.99550920482995
0.587300755199976,2.00777304815398
0.58866028173361,1.99278390631349
0.583222175599076,2.00095980186285
0.585941228666343,2.00095980186285
0.598176967469044,1.99278390631349
0.596817440935411,1.99550920482995
0.581862649065442,1.98733330928059
0.587300755199976,1.99550920482995
0.590019808267243,1.9982345033464
0.585941228666343,1.9982345033464
0.583222175599076,2.0036851003793
0.587300755199976,1.9982345033464
0.585941228666343,1.98597066002236
0.590019808267243,1.99550920482995
0.595457914401777,1.99005860779704
0.583222175599076,1.99142125705527
0.584581702132709,1.99687185408817
0.58866028173361,1.99550920482995
0.595457914401777,1.99142125705527
0.591379334800877,1.99687185408817
0.587300755199976,1.99687185408817
0.587300755199976,1.99687185408817
0.59273886133451,1.99414655557172
0.599536494002678,1.99959715260462
0.58866028173361,1.99142125705527
0.585941228666343,2.0036851003793
0.587300755199976,1.99278390631349
0.58866028173361,2.00095980186285
0.580503122531809,1.99414655557172
0.580503122531809,1.99687185408817
0.583222175599076,1.99005860779704
0.575065016397275,1.99142125705527
0.579143595998175,1.99959715260462
0.576424542930909,1.99687185408817
0.579143595998175,1.99687185408817
0.585941228666343,1.99550920482995
0.583222175599076,1.99687185408817
0.577784069464542,1.99687185408817
0.575065016397275,1.99550920482995
0.579143595998175,1.9982345033464
0.579143595998175,1.99959715260462
0.583222175599076,1.99414655557172
0.569626910262741,1.99687185408817
0.575065016397275,1.99005860779704
0.56146975106094,1.99687185408817
0.558750697993673,1.9982345033464
0.572345963330008,1.99278390631349
0.562829277594574,1.99414655557172
0.576424542930909,1.99550920482995
0.558750697993673,1.99278390631349
0.560110224527307,1.9982345033464
0.562829277594574,1.99142125705527
0.569626910262741,1.99687185408817
0.55331259185914,1.98460801076414
0.564188804128207,1.99005860779704
0.568267383729108,1.98733330928059
0.566907857195474,1.99414655557172
0.568267383729108,1.9982345033464
0.569626910262741,1.99142125705527
0.56146975106094,2.00095980186285
0.562829277594574,1.99550920482995
0.565548330661841,1.99005860779704
0.564188804128207,1.99687185408817
0.558750697993673,1.98733330928059
0.558750697993673,1.99005860779704
0.55739117146004,1.99278390631349
0.558750697993673,1.99142125705527
0.558750697993673,1.98733330928059
0.556031644926406,1.99414655557172
0.550593538791873,1.98460801076414
0.549234012258239,1.99414655557172
0.547874485724606,1.99278390631349
0.547874485724606,2.0036851003793
0.542436379590072,1.99278390631349
0.542436379590072,1.99550920482995
0.530200640787371,1.99550920482995
0.551953065325506,1.99959715260462
0.546514959190972,1.99687185408817
0.531560167321004,1.99278390631349
0.539717326522805,1.99959715260462
0.543795906123705,1.99414655557172
0.541076853056438,1.99142125705527
0.546514959190972,1.99278390631349
0.534279220388271,1.99142125705527
0.532919693854637,2.00504774963753
0.534279220388271,1.98733330928059
0.532919693854637,2.00095980186285
0.528841114253737,1.99687185408817
0.528841114253737,1.99687185408817
0.531560167321004,1.99550920482995
0.535638746921904,1.9982345033464
0.530200640787371,1.99005860779704
0.534279220388271,1.99005860779704
0.531560167321004,1.9982345033464
0.534279220388271,2.00095980186285
0.535638746921904,1.99687185408817
0.530200640787371,1.99414655557172
0.535638746921904,1.99278390631349
0.524762534652837,2.00641039889575
0.530200640787371,1.99959715260462
0.524762534652837,1.99550920482995
0.530200640787371,1.9982345033464
0.528841114253737,1.99959715260462
0.527481587720104,1.99414655557172
0.520683955051936,1.99550920482995
0.517964901984669,1.99550920482995
0.52204348158557,1.99278390631349
0.515245848917402,1.99278390631349
0.519324428518303,1.99687185408817
0.519324428518303,1.99278390631349
0.512526795850135,1.98869595853881
0.515245848917402,1.99142125705527
0.512526795850135,1.99550920482995
0.512526795850135,1.99550920482995
0.509807742782868,1.99142125705527
0.513886322383769,1.99278390631349
0.508448216249235,1.98869595853881
0.508448216249235,1.99414655557172
0.508448216249235,1.98869595853881
0.509807742782868,1.99142125705527
0.519324428518303,1.99278390631349
0.508448216249235,1.99959715260462
0.504369636648335,1.99550920482995
0.500291057047434,1.99005860779704
0.505729163181968,2.00095980186285
0.503010110114701,2.0036851003793
0.513886322383769,1.99959715260462
0.511167269316502,1.99278390631349
0.512526795850135,1.99687185408817
0.503010110114701,1.99142125705527
0.503010110114701,2.00095980186285
0.511167269316502,1.9982345033464
0.505729163181968,2.00095980186285
0.500291057047434,2.0036851003793
0.513886322383769,1.99278390631349
0.504369636648335,1.98733330928059
0.508448216249235,1.99550920482995
0.503010110114701,1.99278390631349
0.504369636648335,1.98869595853881
0.512526795850135,1.99550920482995
0.500291057047434,1.99142125705527
0.508448216249235,1.99278390631349
0.496212477446534,1.98324536150591
0.496212477446534,1.99550920482995
0.496212477446534,1.98869595853881
0.496212477446534,2.00232245112108
0.496212477446534,1.99278390631349
0.498931530513801,1.99550920482995
