Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56520311008346,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56520311008346,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-0.868752162321471,2.98888051407681
-0.871471215388738,2.98888051407681
-0.880987901124172,2.98479256630213
-0.863314056186937,2.98070461852746
-0.863314056186937,2.99024316333504
-0.867392635787837,2.98342991704391
-0.867392635787837,2.98479256630213
-0.887785533792339,2.99296846185149
-0.861954529653303,2.98070461852746
-0.863314056186937,2.98888051407681
-0.872830741922371,2.98342991704391
-0.876909321523272,2.98342991704391
-0.86467358272057,2.98615521556036
-0.866033109254204,2.98751786481859
-0.86059500311967,2.98206726778568
-0.868752162321471,2.98615521556036
-0.867392635787837,2.98342991704391
-0.855156896985136,2.98206726778568
-0.861954529653303,2.98479256630213
-0.866033109254204,2.99569376036794
-0.859235476586036,2.98342991704391
-0.86467358272057,2.98070461852746
-0.86467358272057,2.99024316333504
-0.866033109254204,2.99160581259327
-0.859235476586036,2.99296846185149
-0.861954529653303,2.99296846185149
-0.867392635787837,2.99569376036794
-0.861954529653303,2.98070461852746
-0.859235476586036,2.98888051407681
-0.852437843917869,2.99433111110972
-0.851078317384236,2.99160581259327
-0.856516423518769,2.98479256630213
-0.853797370451503,2.99160581259327
-0.855156896985136,2.98751786481859
-0.849718790850602,2.98888051407681
-0.86467358272057,2.98479256630213
-0.848359264316969,2.99296846185149
-0.856516423518769,2.98888051407681
-0.846999737783335,2.97934196926923
-0.848359264316969,2.98888051407681
-0.855156896985136,2.98888051407681
-0.859235476586036,2.98751786481859
-0.859235476586036,2.98206726778568
-0.855156896985136,2.99024316333504
-0.861954529653303,2.99160581259327
-0.861954529653303,2.98751786481859
-0.855156896985136,2.98479256630213
-0.855156896985136,2.99296846185149
-0.852437843917869,2.98751786481859
-0.859235476586036,2.99433111110972
-0.855156896985136,2.98070461852746
-0.86467358272057,2.98751786481859
-0.857875950052403,2.97934196926923
-0.86467358272057,2.98070461852746
-0.867392635787837,2.98751786481859
-0.855156896985136,2.98342991704391
-0.86059500311967,2.98206726778568
-0.857875950052403,2.98615521556036
-0.86467358272057,2.99296846185149
-0.855156896985136,2.98888051407681
-0.855156896985136,2.98615521556036
-0.857875950052403,2.98479256630213
-0.857875950052403,2.98888051407681
-0.849718790850602,2.98751786481859
-0.855156896985136,2.99569376036794
-0.849718790850602,2.98342991704391
-0.861954529653303,2.98888051407681
-0.852437843917869,2.99160581259327
-0.842921158182435,2.98615521556036
-0.844280684716068,2.98888051407681
-0.851078317384236,2.98888051407681
-0.842921158182435,2.99024316333504
-0.853797370451503,2.98751786481859
-0.845640211249702,2.98751786481859
-0.849718790850602,2.98751786481859
-0.846999737783335,2.98615521556036
-0.851078317384236,2.98615521556036
-0.838842578581534,2.97661667075278
-0.851078317384236,2.98751786481859
-0.851078317384236,2.98479256630213
-0.840202105115168,2.98206726778568
-0.849718790850602,2.98070461852746
-0.844280684716068,2.97934196926923
-0.844280684716068,2.99705640962617
-0.852437843917869,2.99024316333504
-0.846999737783335,2.98615521556036
-0.851078317384236,2.99160581259327
-0.844280684716068,2.99160581259327
-0.837483052047901,2.98751786481859
-0.836123525514267,2.99160581259327
-0.837483052047901,2.98751786481859
-0.838842578581534,2.98342991704391
-0.841561631648801,2.99024316333504
-0.840202105115168,2.98479256630213
-0.832044945913367,2.99160581259327
-0.842921158182435,2.98206726778568
-0.846999737783335,2.99160581259327
-0.840202105115168,2.99433111110972
-0.845640211249702,2.99433111110972
-0.834763998980634,2.99296846185149
-0.842921158182435,2.99433111110972
-0.844280684716068,2.99160581259327
-0.837483052047901,2.97389137223633
-0.836123525514267,2.98479256630213
-0.840202105115168,2.98479256630213
-0.837483052047901,2.99160581259327
-0.838842578581534,2.98206726778568
-0.8293258928461,2.98751786481859
-0.838842578581534,2.98615521556036
-0.833404472447,2.98751786481859
-0.832044945913367,2.98751786481859
-0.836123525514267,2.98615521556036
-0.832044945913367,2.98751786481859
-0.827966366312467,2.98479256630213
-0.837483052047901,2.99296846185149
-0.832044945913367,2.98342991704391
-0.8293258928461,2.99433111110972
-0.823887786711566,2.98615521556036
-0.827966366312467,2.98479256630213
-0.836123525514267,2.98342991704391
-0.8252473132452,2.99569376036794
-0.833404472447,2.97934196926923
-0.840202105115168,2.98206726778568
-0.834763998980634,2.98615521556036
-0.833404472447,2.98615521556036
-0.830685419379734,2.99024316333504
-0.832044945913367,2.98342991704391
-0.827966366312467,2.98070461852746
-0.830685419379734,2.98479256630213
-0.827966366312467,2.99160581259327
-0.8293258928461,2.99433111110972
-0.8293258928461,2.98888051407681
-0.8252473132452,2.98751786481859
-0.817090154043399,2.99160581259327
-0.822528260177933,2.99433111110972
-0.827966366312467,2.99160581259327
-0.827966366312467,2.99433111110972
-0.815730627509765,2.99433111110972
-0.814371100976132,2.98615521556036
-0.817090154043399,2.98751786481859
-0.813011574442498,2.98751786481859
-0.804854415240698,2.98615521556036
-0.817090154043399,2.98888051407681
-0.810292521375231,2.98615521556036
-0.810292521375231,2.99433111110972
-0.818449680577032,2.98479256630213
-0.807573468307965,2.99160581259327
-0.807573468307965,2.97934196926923
-0.806213941774331,2.98751786481859
-0.813011574442498,2.98479256630213
-0.810292521375231,2.99160581259327
-0.806213941774331,2.98888051407681
-0.8252473132452,2.99433111110972
-0.823887786711566,2.99024316333504
-0.806213941774331,2.99024316333504
-0.806213941774331,2.98206726778568
-0.806213941774331,2.98751786481859
-0.813011574442498,2.99296846185149
-0.815730627509765,2.99569376036794
-0.804854415240698,2.98751786481859
-0.806213941774331,2.98615521556036
-0.804854415240698,2.98615521556036
-0.806213941774331,2.98751786481859
-0.813011574442498,2.99433111110972
-0.807573468307965,2.99160581259327
-0.803494888707064,2.98615521556036
-0.799416309106164,2.98206726778568
-0.787180570303462,2.98479256630213
-0.796697256038897,2.99433111110972
-0.799416309106164,2.98751786481859
-0.777663884568028,2.98479256630213
-0.791259149904363,2.98342991704391
-0.79805678257253,2.98070461852746
-0.79397820297163,2.99024316333504
-0.780382937635295,2.98342991704391
-0.795337729505263,2.98479256630213
-0.787180570303462,2.98070461852746
-0.791259149904363,2.98206726778568
-0.791259149904363,2.98888051407681
-0.792618676437996,2.98342991704391
-0.789899623370729,2.98479256630213
-0.787180570303462,2.97934196926923
-0.799416309106164,2.98479256630213
-0.79805678257253,2.98888051407681
-0.795337729505263,2.98751786481859
-0.79397820297163,2.99024316333504
-0.795337729505263,2.98615521556036
-0.788540096837096,2.98888051407681
-0.799416309106164,2.98751786481859
-0.792618676437996,2.98615521556036
-0.803494888707064,2.98615521556036
-0.803494888707064,2.99296846185149
-0.795337729505263,2.98342991704391
-0.788540096837096,2.99296846185149
-0.79397820297163,2.98888051407681
-0.795337729505263,2.977979320011
-0.789899623370729,2.98479256630213
-0.791259149904363,2.98888051407681
-0.802135362173431,2.99024316333504
-0.796697256038897,2.99024316333504
-0.795337729505263,2.99024316333504
-0.792618676437996,2.98615521556036
-0.795337729505263,2.98751786481859
-0.791259149904363,2.98751786481859
-0.792618676437996,2.99160581259327
-0.79397820297163,2.98888051407681
-0.788540096837096,2.98751786481859
-0.795337729505263,2.99024316333504
-0.789899623370729,2.99296846185149
-0.79397820297163,2.98479256630213
-0.795337729505263,2.98479256630213
-0.792618676437996,2.98751786481859
-0.788540096837096,2.98615521556036
-0.785821043769829,2.99024316333504
-0.781742464168929,2.98070461852746
-0.79397820297163,2.98206726778568
-0.789899623370729,2.99160581259327
-0.800775835639797,2.99296846185149
-0.781742464168929,2.99433111110972
-0.791259149904363,2.98615521556036
-0.79397820297163,2.98615521556036
-0.788540096837096,2.98751786481859
-0.79805678257253,2.98615521556036
-0.795337729505263,2.99569376036794
-0.795337729505263,2.98888051407681
-0.796697256038897,2.98070461852746
-0.803494888707064,2.98615521556036
-0.795337729505263,2.98751786481859
-0.788540096837096,2.98751786481859
-0.79397820297163,2.99160581259327
-0.802135362173431,2.98342991704391
-0.792618676437996,2.98751786481859
-0.806213941774331,2.98615521556036
-0.79397820297163,2.98615521556036
-0.811652047908865,2.98615521556036
-0.814371100976132,2.98479256630213
-0.806213941774331,2.98479256630213
-0.79805678257253,2.97661667075278
-0.802135362173431,2.98888051407681
-0.802135362173431,2.98888051407681
-0.823887786711566,2.98615521556036
-0.803494888707064,2.98342991704391
-0.806213941774331,2.98479256630213
-0.8252473132452,2.98615521556036
-0.8252473132452,2.98888051407681
-0.813011574442498,2.98479256630213
-0.804854415240698,2.98479256630213
-0.817090154043399,2.98479256630213
-0.808932994841598,2.98070461852746
-0.808932994841598,2.99024316333504
-0.815730627509765,2.97934196926923
-0.814371100976132,2.99296846185149
-0.811652047908865,2.98751786481859
-0.810292521375231,2.98888051407681
-0.815730627509765,2.98206726778568
-0.813011574442498,2.99296846185149
-0.811652047908865,2.98751786481859
-0.8252473132452,2.98206726778568
-0.821168733644299,2.98479256630213
-0.826606839778833,2.98479256630213
-0.8252473132452,2.98206726778568
-0.819809207110666,2.98479256630213
-0.837483052047901,2.98615521556036
-0.830685419379734,2.98751786481859
-0.827966366312467,2.98070461852746
-0.8252473132452,2.98615521556036
-0.814371100976132,2.98615521556036
-0.822528260177933,2.98206726778568
-0.848359264316969,2.98206726778568
-0.832044945913367,2.98206726778568
-0.840202105115168,2.98888051407681
-0.838842578581534,2.98615521556036
-0.844280684716068,2.98479256630213
-0.842921158182435,2.98615521556036
-0.832044945913367,2.98751786481859
-0.836123525514267,2.99160581259327
-0.838842578581534,2.98070461852746
-0.842921158182435,2.99569376036794
-0.837483052047901,2.98751786481859
-0.846999737783335,2.99024316333504
-0.832044945913367,2.98888051407681
-0.833404472447,2.98615521556036
-0.842921158182435,2.99160581259327
-0.8252473132452,2.98479256630213
-0.833404472447,2.99024316333504
-0.833404472447,2.99160581259327
-0.833404472447,2.98070461852746
-0.837483052047901,2.98615521556036
-0.845640211249702,2.98479256630213
-0.845640211249702,2.98751786481859
-0.826606839778833,2.98342991704391
-0.826606839778833,2.98070461852746
-0.833404472447,2.98751786481859
-0.840202105115168,2.98070461852746
-0.844280684716068,2.99024316333504
-0.846999737783335,2.99024316333504
-0.838842578581534,2.98479256630213
-0.845640211249702,2.98888051407681
-0.838842578581534,2.98206726778568
-0.840202105115168,2.98615521556036
-0.849718790850602,2.98615521556036
-0.848359264316969,2.98751786481859
-0.842921158182435,2.98751786481859
-0.833404472447,2.98888051407681
-0.842921158182435,2.98615521556036
-0.838842578581534,2.98479256630213
-0.840202105115168,2.98888051407681
-0.848359264316969,2.98888051407681
-0.841561631648801,2.98751786481859
-0.841561631648801,2.99433111110972
-0.846999737783335,2.98479256630213
-0.842921158182435,2.99160581259327
-0.853797370451503,2.97934196926923
-0.826606839778833,2.99433111110972
-0.849718790850602,2.98615521556036
-0.826606839778833,2.977979320011
-0.832044945913367,2.97525402149455
-0.838842578581534,2.98615521556036
-0.840202105115168,2.99160581259327
-0.841561631648801,2.99024316333504
-0.837483052047901,2.97934196926923
-0.832044945913367,2.98070461852746
-0.837483052047901,2.99024316333504
-0.840202105115168,2.98888051407681
-0.832044945913367,2.98888051407681
-0.8293258928461,2.98342991704391
-0.833404472447,2.98479256630213
-0.848359264316969,2.98615521556036
-0.837483052047901,2.98342991704391
-0.840202105115168,2.99433111110972
-0.834763998980634,2.99705640962617
-0.842921158182435,2.98888051407681
-0.830685419379734,2.98888051407681
-0.832044945913367,2.98615521556036
-0.840202105115168,2.98888051407681
-0.845640211249702,2.99296846185149
-0.844280684716068,2.99024316333504
-0.846999737783335,2.98615521556036
-0.845640211249702,2.98342991704391
-0.842921158182435,2.99024316333504
-0.845640211249702,2.98615521556036
-0.844280684716068,2.98751786481859
-0.841561631648801,2.99024316333504
-0.842921158182435,2.98479256630213
-0.840202105115168,2.98206726778568
-0.845640211249702,2.98751786481859
-0.840202105115168,2.99160581259327
-0.841561631648801,2.98206726778568
-0.838842578581534,2.99024316333504
-0.838842578581534,2.99296846185149
-0.837483052047901,2.98342991704391
-0.838842578581534,2.98479256630213
-0.834763998980634,2.98342991704391
-0.842921158182435,2.98342991704391
-0.836123525514267,2.98888051407681
-0.834763998980634,2.98206726778568
-0.845640211249702,2.99296846185149
-0.838842578581534,2.98342991704391
-0.838842578581534,2.98342991704391
-0.840202105115168,2.98615521556036
-0.838842578581534,2.98888051407681
-0.849718790850602,2.98206726778568
-0.838842578581534,2.98888051407681
-0.833404472447,2.98342991704391
-0.838842578581534,2.97934196926923
-0.834763998980634,2.97661667075278
-0.832044945913367,2.99024316333504
-0.834763998980634,2.99160581259327
-0.846999737783335,2.97934196926923
-0.840202105115168,2.977979320011
-0.840202105115168,2.98479256630213
-0.841561631648801,2.99024316333504
-0.838842578581534,2.98615521556036
-0.845640211249702,2.98888051407681
-0.840202105115168,2.98342991704391
-0.8293258928461,2.98615521556036
-0.840202105115168,2.98888051407681
-0.840202105115168,2.99160581259327
-0.840202105115168,2.98342991704391
-0.842921158182435,2.98070461852746
-0.840202105115168,2.98888051407681
-0.840202105115168,2.98888051407681
-0.830685419379734,2.98479256630213
-0.844280684716068,2.99160581259327
-0.8293258928461,2.99024316333504
-0.840202105115168,2.98615521556036
-0.845640211249702,2.98615521556036
-0.845640211249702,2.98751786481859
-0.845640211249702,2.98751786481859
-0.840202105115168,2.98342991704391
-0.837483052047901,2.98615521556036
-0.849718790850602,2.98206726778568
-0.833404472447,2.98342991704391
-0.833404472447,2.98888051407681
-0.833404472447,2.98615521556036
-0.819809207110666,2.98888051407681
-0.837483052047901,2.98479256630213
-0.836123525514267,2.98070461852746
-0.830685419379734,2.98479256630213
-0.837483052047901,2.98479256630213
-0.827966366312467,2.98479256630213
-0.819809207110666,2.99160581259327
-0.836123525514267,2.98751786481859
-0.830685419379734,2.98479256630213
-0.821168733644299,2.98206726778568
-0.832044945913367,2.99024316333504
-0.8252473132452,2.98888051407681
-0.836123525514267,2.98615521556036
-0.836123525514267,2.98206726778568
-0.8293258928461,2.98479256630213
-0.826606839778833,2.98342991704391
-0.8293258928461,2.98479256630213
-0.838842578581534,2.99160581259327
-0.837483052047901,2.99296846185149
-0.826606839778833,2.98070461852746
-0.836123525514267,2.97934196926923
-0.844280684716068,2.98070461852746
-0.836123525514267,2.98888051407681
-0.826606839778833,2.99569376036794
-0.833404472447,2.97661667075278
-0.841561631648801,2.98479256630213
-0.836123525514267,2.98479256630213
-0.832044945913367,2.99433111110972
-0.837483052047901,2.98479256630213
-0.834763998980634,2.98615521556036
-0.823887786711566,2.98342991704391
-0.8293258928461,2.98888051407681
-0.830685419379734,2.98615521556036
-0.819809207110666,2.99160581259327
-0.832044945913367,2.98206726778568
-0.827966366312467,2.98342991704391
-0.817090154043399,2.98888051407681
-0.822528260177933,2.98479256630213
-0.813011574442498,2.99024316333504
-0.822528260177933,2.98342991704391
-0.818449680577032,2.98479256630213
-0.815730627509765,2.99433111110972
-0.823887786711566,2.98342991704391
-0.826606839778833,2.98206726778568
-0.819809207110666,2.98479256630213
-0.822528260177933,2.99160581259327
-0.823887786711566,2.98615521556036
