Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56519745290789,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56519745290789,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-0.590049222926609,-1.98615192770688
-0.585970643325709,-1.98751457696511
-0.59412780252751,-1.99569047251447
-0.585970643325709,-1.99023987548156
-0.600925435195677,-2.00114106954737
-0.585970643325709,-1.99569047251447
-0.590049222926609,-1.99296517399801
-0.590049222926609,-1.99569047251447
-0.591408749460243,-1.99569047251447
-0.590049222926609,-1.99160252473979
-0.591408749460243,-1.99296517399801
-0.587330169859342,-1.99569047251447
-0.584611116792075,-1.99569047251447
-0.581892063724808,-1.99160252473979
-0.579173010657541,-1.99569047251447
-0.579173010657541,-2.00386636806382
-0.580532537191175,-1.99160252473979
-0.573734904523008,-1.99160252473979
-0.581892063724808,-1.99432782325624
-0.577813484123908,-1.99296517399801
-0.576453957590275,-1.99296517399801
-0.579173010657541,-1.99569047251447
-0.581892063724808,-1.99841577103092
-0.579173010657541,-1.98615192770688
-0.577813484123908,-1.99160252473979
-0.572375377989374,-1.99023987548156
-0.571015851455741,-1.99296517399801
-0.571015851455741,-1.99569047251447
-0.575094431056641,-1.99569047251447
-0.577813484123908,-1.99023987548156
-0.569656324922107,-1.98887722622334
-0.583251590258442,-2.0025037188056
-0.580532537191175,-1.99841577103092
-0.575094431056641,-1.98751457696511
-0.573734904523008,-1.99569047251447
-0.565577745321207,-1.99432782325624
-0.56693727185484,-2.00386636806382
-0.573734904523008,-1.99705312177269
-0.572375377989374,-1.99432782325624
-0.575094431056641,-1.99569047251447
-0.575094431056641,-1.99432782325624
-0.568296798388474,-1.98887722622334
-0.572375377989374,-1.99160252473979
-0.573734904523008,-1.99160252473979
-0.569656324922107,-2.0025037188056
-0.56693727185484,-1.99977842028914
-0.568296798388474,-1.99841577103092
-0.575094431056641,-1.99296517399801
-0.575094431056641,-1.99023987548156
-0.575094431056641,-1.98751457696511
-0.56285869225394,-1.99160252473979
-0.568296798388474,-1.99160252473979
-0.56285869225394,-1.99432782325624
-0.554701533052139,-1.99023987548156
-0.565577745321207,-2.0025037188056
-0.556061059585772,-1.99160252473979
-0.561499165720306,-1.99569047251447
-0.551982479984872,-1.99705312177269
-0.551982479984872,-1.99569047251447
-0.549263426917605,-1.99432782325624
-0.56285869225394,-2.00114106954737
-0.550622953451239,-1.99841577103092
-0.554701533052139,-1.99160252473979
-0.546544373850338,-1.98615192770688
-0.550622953451239,-1.98478927844866
-0.546544373850338,-1.99432782325624
-0.553342006518506,-1.99841577103092
-0.556061059585772,-1.99705312177269
-0.558780112653039,-1.99569047251447
-0.546544373850338,-1.99160252473979
-0.550622953451239,-1.99705312177269
-0.553342006518506,-1.99160252473979
-0.53566816158127,-1.99841577103092
-0.551982479984872,-1.99977842028914
-0.553342006518506,-1.99432782325624
-0.546544373850338,-1.99569047251447
-0.553342006518506,-1.99160252473979
-0.549263426917605,-2.00522901732205
-0.546544373850338,-1.99432782325624
-0.546544373850338,-1.99432782325624
-0.547903900383972,-1.99296517399801
-0.545184847316705,-1.99160252473979
-0.543825320783071,-1.98478927844866
-0.541106267715804,-1.99160252473979
-0.550622953451239,-1.99705312177269
-0.543825320783071,-1.98751457696511
-0.539746741182171,-1.99160252473979
-0.538387214648537,-1.99569047251447
-0.528870528913103,-1.99705312177269
-0.534308635047637,-1.99569047251447
-0.534308635047637,-2.00114106954737
-0.537027688114904,-2.0025037188056
-0.541106267715804,-1.99705312177269
-0.530230055446737,-1.99841577103092
-0.532949108514003,-1.98478927844866
-0.524791949312203,-1.99841577103092
-0.524791949312203,-1.99432782325624
-0.526151475845836,-1.99705312177269
-0.528870528913103,-1.99977842028914
-0.517994316644035,-1.99841577103092
-0.520713369711302,-2.0025037188056
-0.511196683975868,-1.99160252473979
-0.520713369711302,-1.98751457696511
-0.523432422778569,-1.98887722622334
-0.517994316644035,-1.99841577103092
-0.515275263576768,-1.99023987548156
-0.524791949312203,-1.99705312177269
-0.516634790110402,-1.99977842028914
-0.519353843177669,-1.98615192770688
-0.505758577841334,-1.99023987548156
-0.516634790110402,-2.00114106954737
-0.530230055446737,-1.99023987548156
-0.517994316644035,-1.99705312177269
-0.516634790110402,-1.99841577103092
-0.516634790110402,-1.99705312177269
-0.513915737043135,-1.99841577103092
-0.507118104374968,-1.99023987548156
-0.517994316644035,-1.98887722622334
-0.501679998240434,-1.99023987548156
-0.504399051307701,-1.99569047251447
-0.507118104374968,-1.99432782325624
-0.505758577841334,-1.99841577103092
-0.504399051307701,-1.99160252473979
-0.517994316644035,-1.99841577103092
-0.497601418639533,-1.99977842028914
-0.490803785971366,-1.98751457696511
-0.498960945173167,-1.99296517399801
-0.5003204717068,-1.99160252473979
-0.508477630908601,-1.99977842028914
-0.497601418639533,-1.99705312177269
-0.497601418639533,-1.98887722622334
-0.503039524774067,-1.99296517399801
-0.484006153303199,-1.99023987548156
-0.489444259437732,-1.99160252473979
-0.488084732904099,-1.99705312177269
-0.475848994101398,-1.99160252473979
-0.485365679836832,-1.99160252473979
-0.479927573702298,-1.99432782325624
-0.492163312504999,-1.99160252473979
-0.479927573702298,-1.99023987548156
-0.481287100235932,-1.99023987548156
-0.475848994101398,-1.99841577103092
-0.478568047168665,-2.00386636806382
-0.481287100235932,-1.99023987548156
-0.470410887966864,-1.99705312177269
-0.471770414500497,-1.99569047251447
-0.470410887966864,-1.99432782325624
-0.46905136143323,-1.99705312177269
-0.466332308365963,-1.98887722622334
-0.46089420223143,-1.99705312177269
-0.475848994101398,-2.00114106954737
-0.473129941034131,-1.99569047251447
-0.479927573702298,-1.99705312177269
-0.471770414500497,-1.99296517399801
-0.475848994101398,-1.99569047251447
-0.445939410361461,-1.99296517399801
-0.471770414500497,-1.99432782325624
-0.478568047168665,-1.99569047251447
-0.46497278183233,-1.99432782325624
-0.466332308365963,-1.99977842028914
-0.46497278183233,-1.99705312177269
-0.467691834899597,-2.0025037188056
-0.462253728765063,-1.99432782325624
-0.46089420223143,-1.99023987548156
-0.463613255298696,-1.99977842028914
-0.463613255298696,-1.99023987548156
-0.454096569563262,-1.98615192770688
-0.455456096096896,-1.99023987548156
-0.448658463428728,-1.99023987548156
-0.451377516495995,-1.99569047251447
-0.451377516495995,-1.99432782325624
-0.447298936895095,-1.99432782325624
-0.444579883827828,-1.98887722622334
-0.456815622630529,-1.99569047251447
-0.445939410361461,-1.98751457696511
-0.441860830760561,-1.99977842028914
-0.444579883827828,-1.99841577103092
-0.441860830760561,-1.99160252473979
-0.445939410361461,-2.0025037188056
-0.448658463428728,-2.00114106954737
-0.451377516495995,-1.99977842028914
-0.451377516495995,-1.99432782325624
-0.447298936895095,-1.99296517399801
-0.46089420223143,-1.98887722622334
-0.455456096096896,-1.99569047251447
-0.448658463428728,-1.98615192770688
-0.445939410361461,-1.99432782325624
-0.445939410361461,-1.99296517399801
-0.455456096096896,-1.99569047251447
-0.437782251159661,-1.99296517399801
-0.443220357294194,-1.99023987548156
-0.440501304226927,-1.99160252473979
-0.448658463428728,-1.98751457696511
-0.437782251159661,-1.99296517399801
-0.443220357294194,-1.99432782325624
-0.448658463428728,-1.99569047251447
-0.436422724626027,-1.98615192770688
-0.430984618491493,-1.99432782325624
-0.42962509195786,-1.99023987548156
-0.436422724626027,-1.99296517399801
-0.439141777693294,-1.99705312177269
-0.436422724626027,-1.99569047251447
-0.428265565424226,-1.99977842028914
-0.432344145025127,-1.99569047251447
-0.42962509195786,-1.99160252473979
-0.426906038890593,-1.99296517399801
-0.428265565424226,-1.99023987548156
-0.424186985823326,-1.99296517399801
-0.417389353155158,-1.99569047251447
-0.425546512356959,-1.98615192770688
-0.422827459289692,-1.99569047251447
-0.42962509195786,-1.99569047251447
-0.439141777693294,-2.00114106954737
-0.420108406222425,-1.99705312177269
-0.428265565424226,-1.98751457696511
-0.421467932756059,-1.99296517399801
-0.425546512356959,-1.99841577103092
-0.425546512356959,-1.99023987548156
-0.430984618491493,-1.99160252473979
-0.424186985823326,-1.99841577103092
-0.430984618491493,-1.98478927844866
-0.430984618491493,-1.99705312177269
-0.424186985823326,-1.99432782325624
-0.432344145025127,-1.99705312177269
-0.426906038890593,-1.99569047251447
-0.430984618491493,-1.99023987548156
-0.421467932756059,-1.99296517399801
-0.421467932756059,-1.99841577103092
-0.425546512356959,-1.99432782325624
-0.437782251159661,-1.99160252473979
-0.430984618491493,-1.99023987548156
-0.430984618491493,-1.99023987548156
-0.421467932756059,-1.99296517399801
-0.420108406222425,-1.99569047251447
-0.422827459289692,-1.98887722622334
-0.426906038890593,-1.99977842028914
-0.414670300087892,-1.99705312177269
-0.420108406222425,-1.99296517399801
-0.414670300087892,-1.99841577103092
-0.416029826621525,-1.99569047251447
-0.413310773554258,-1.98615192770688
-0.417389353155158,-1.99841577103092
-0.422827459289692,-1.98615192770688
-0.417389353155158,-1.99705312177269
-0.421467932756059,-1.98751457696511
-0.417389353155158,-1.99705312177269
-0.421467932756059,-1.98478927844866
-0.410591720486991,-1.99841577103092
-0.414670300087892,-1.99705312177269
-0.414670300087892,-1.99977842028914
-0.420108406222425,-1.99705312177269
-0.414670300087892,-1.99569047251447
-0.414670300087892,-1.99296517399801
-0.42962509195786,-1.99432782325624
-0.417389353155158,-1.99569047251447
-0.422827459289692,-1.99023987548156
-0.420108406222425,-1.99705312177269
-0.425546512356959,-1.99296517399801
-0.416029826621525,-1.99841577103092
-0.426906038890593,-1.99977842028914
-0.417389353155158,-1.99023987548156
-0.424186985823326,-1.99569047251447
-0.425546512356959,-1.99841577103092
-0.420108406222425,-1.99432782325624
-0.426906038890593,-1.98342662919043
-0.414670300087892,-1.99296517399801
-0.420108406222425,-1.99977842028914
-0.420108406222425,-1.99023987548156
-0.420108406222425,-1.99296517399801
-0.425546512356959,-1.99705312177269
-0.426906038890593,-1.99160252473979
-0.425546512356959,-1.98887722622334
-0.421467932756059,-1.99977842028914
-0.42962509195786,-1.99569047251447
-0.425546512356959,-1.98615192770688
-0.418748879688792,-1.99432782325624
-0.424186985823326,-1.99705312177269
-0.420108406222425,-1.99432782325624
-0.424186985823326,-1.99569047251447
-0.422827459289692,-1.99296517399801
-0.426906038890593,-1.99432782325624
-0.43370367155876,-1.99160252473979
-0.418748879688792,-1.99432782325624
-0.437782251159661,-1.99569047251447
-0.430984618491493,-1.99569047251447
-0.42962509195786,-1.99841577103092
-0.430984618491493,-1.99160252473979
-0.436422724626027,-1.99296517399801
-0.432344145025127,-1.99977842028914
-0.42962509195786,-1.99296517399801
-0.444579883827828,-1.99569047251447
-0.440501304226927,-1.99705312177269
-0.430984618491493,-2.00114106954737
-0.445939410361461,-1.98751457696511
-0.441860830760561,-1.99432782325624
-0.444579883827828,-1.99569047251447
-0.444579883827828,-1.99023987548156
-0.444579883827828,-1.99569047251447
-0.435063198092394,-1.99023987548156
-0.443220357294194,-1.99705312177269
-0.447298936895095,-1.99432782325624
-0.441860830760561,-1.99160252473979
-0.443220357294194,-1.99432782325624
-0.441860830760561,-1.99432782325624
-0.450017989962362,-1.98615192770688
-0.441860830760561,-1.99569047251447
-0.451377516495995,-1.99705312177269
-0.447298936895095,-1.99841577103092
-0.447298936895095,-1.99705312177269
-0.454096569563262,-1.98887722622334
-0.454096569563262,-1.98887722622334
-0.456815622630529,-1.99977842028914
-0.459534675697796,-1.99569047251447
-0.445939410361461,-1.99432782325624
-0.459534675697796,-1.99569047251447
-0.458175149164163,-1.99432782325624
-0.458175149164163,-1.99432782325624
-0.46905136143323,-1.98615192770688
-0.458175149164163,-1.98615192770688
-0.467691834899597,-1.99705312177269
-0.462253728765063,-1.99569047251447
-0.459534675697796,-1.99023987548156
-0.46497278183233,-1.99432782325624
-0.458175149164163,-1.99705312177269
-0.462253728765063,-1.99705312177269
-0.467691834899597,-1.99569047251447
-0.479927573702298,-1.99841577103092
-0.466332308365963,-1.99705312177269
-0.471770414500497,-1.99160252473979
-0.467691834899597,-1.99296517399801
-0.471770414500497,-1.99705312177269
-0.466332308365963,-1.99296517399801
-0.485365679836832,-1.99705312177269
-0.46905136143323,-1.99160252473979
-0.484006153303199,-1.99432782325624
-0.482646626769565,-1.99160252473979
-0.481287100235932,-1.99432782325624
-0.479927573702298,-1.99432782325624
-0.484006153303199,-1.99841577103092
-0.486725206370465,-1.99023987548156
-0.482646626769565,-1.99432782325624
-0.481287100235932,-1.99569047251447
-0.488084732904099,-1.99432782325624
-0.488084732904099,-1.99023987548156
-0.490803785971366,-1.99023987548156
-0.490803785971366,-1.99432782325624
-0.489444259437732,-1.99705312177269
-0.489444259437732,-1.99705312177269
-0.485365679836832,-1.99569047251447
-0.482646626769565,-1.99569047251447
-0.497601418639533,-1.99296517399801
-0.486725206370465,-1.99432782325624
-0.492163312504999,-1.99841577103092
-0.492163312504999,-2.00114106954737
-0.5003204717068,-1.99841577103092
-0.493522839038633,-1.99705312177269
-0.488084732904099,-1.99569047251447
-0.493522839038633,-2.0025037188056
-0.504399051307701,-1.99841577103092
-0.505758577841334,-1.99432782325624
-0.503039524774067,-1.98751457696511
-0.498960945173167,-1.99432782325624
-0.508477630908601,-1.99296517399801
-0.508477630908601,-2.00114106954737
-0.508477630908601,-1.99160252473979
-0.511196683975868,-2.0025037188056
-0.516634790110402,-1.99977842028914
-0.517994316644035,-1.99569047251447
-0.513915737043135,-1.98887722622334
-0.520713369711302,-1.99569047251447
-0.524791949312203,-1.99296517399801
-0.501679998240434,-1.99569047251447
-0.508477630908601,-1.99569047251447
-0.520713369711302,-1.99841577103092
-0.523432422778569,-1.99160252473979
-0.52751100237947,-1.99569047251447
-0.528870528913103,-1.99569047251447
-0.528870528913103,-1.98342662919043
-0.516634790110402,-1.99432782325624
-0.513915737043135,-1.99296517399801
-0.515275263576768,-1.98887722622334
-0.519353843177669,-1.99023987548156
-0.519353843177669,-2.00114106954737
-0.509837157442234,-2.00114106954737
-0.516634790110402,-1.99160252473979
-0.509837157442234,-1.99569047251447
-0.52751100237947,-1.99160252473979
-0.515275263576768,-1.99023987548156
-0.520713369711302,-1.99296517399801
-0.507118104374968,-1.99160252473979
-0.526151475845836,-1.99023987548156
-0.517994316644035,-1.99432782325624
-0.528870528913103,-1.99432782325624
-0.528870528913103,-1.99569047251447
-0.52751100237947,-1.99160252473979
-0.526151475845836,-1.99569047251447
-0.537027688114904,-1.99705312177269
-0.523432422778569,-1.99841577103092
-0.528870528913103,-1.99705312177269
-0.52751100237947,-1.99569047251447
-0.534308635047637,-1.99569047251447
-0.532949108514003,-1.99023987548156
-0.53158958198037,-1.99296517399801
-0.534308635047637,-2.00522901732205
-0.543825320783071,-1.99160252473979
-0.556061059585772,-1.99569047251447
-0.550622953451239,-1.99705312177269
-0.542465794249438,-1.99841577103092
-0.550622953451239,-1.99160252473979
-0.551982479984872,-1.99160252473979
-0.547903900383972,-1.99977842028914
-0.546544373850338,-1.98478927844866
-0.538387214648537,-1.99160252473979
-0.547903900383972,-1.99841577103092
-0.547903900383972,-1.99705312177269
-0.547903900383972,-1.98751457696511
-0.551982479984872,-1.99432782325624
-0.542465794249438,-1.99296517399801
-0.542465794249438,-1.99160252473979
-0.545184847316705,-1.98887722622334
-0.545184847316705,-1.99841577103092
-0.550622953451239,-1.99705312177269
-0.549263426917605,-1.99296517399801
-0.547903900383972,-1.99569047251447
-0.550622953451239,-1.99432782325624
-0.545184847316705,-1.99160252473979
-0.550622953451239,-1.99023987548156
-0.549263426917605,-1.99569047251447
-0.560139639186673,-1.99296517399801
-0.554701533052139,-1.99296517399801
-0.554701533052139,-1.98615192770688
-0.558780112653039,-1.99296517399801
-0.56285869225394,-1.99296517399801
-0.558780112653039,-1.99705312177269
-0.554701533052139,-1.99296517399801
-0.554701533052139,-1.99569047251447
-0.557420586119406,-1.99841577103092
-0.565577745321207,-1.99296517399801
-0.557420586119406,-1.99569047251447
-0.569656324922107,-1.99432782325624
-0.579173010657541,-1.99160252473979
-0.565577745321207,-1.99705312177269
-0.579173010657541,-1.99160252473979
-0.571015851455741,-1.99705312177269
-0.575094431056641,-1.99296517399801
-0.564218218787573,-1.99569047251447
-0.565577745321207,-1.99841577103092
-0.572375377989374,-1.99569047251447
-0.577813484123908,-1.98342662919043
-0.573734904523008,-1.99705312177269
-0.56693727185484,-1.99977842028914
-0.576453957590275,-1.99296517399801
